402.6888444   1.605785899e-05   8.151087612e-06   0.55402109   0.07588902539   0.3684921068
402.7013507   1.605814977e-05   8.149192712e-06   0.5539793368   0.07589977072   0.3686135332
402.7138569   1.605844042e-05   8.14729669e-06   0.5539375883   0.07591051518   0.3687349763
402.7263632   1.60587313e-05   8.145398717e-06   0.5538958444   0.07592125876   0.3688564359
402.7388694   1.605902228e-05   8.143497978e-06   0.5538541052   0.07593200145   0.3689779121
402.7513757   1.605931323e-05   8.141593717e-06   0.5538123706   0.07594274325   0.3690994048
402.7638819   1.605960429e-05   8.139685279e-06   0.5537706407   0.07595348417   0.3692209138
402.7763882   1.605989537e-05   8.13777214e-06   0.5537289155   0.07596422418   0.3693424393
402.7888944   1.606018658e-05   8.13585392e-06   0.553687195   0.0759749633   0.3694639811
402.8014007   1.606047779e-05   8.133930406e-06   0.5536454792   0.07598570151   0.3695855393
402.813907   1.606076916e-05   8.132001539e-06   0.5536037681   0.07599643882   0.3697071136
402.8264132   1.606106038e-05   8.130067427e-06   0.5535620617   0.07600717521   0.3698287042
402.8389195   1.606135201e-05   8.128128336e-06   0.5535203602   0.07601791069   0.3699503109
402.8514257   1.606164348e-05   8.126184701e-06   0.5534786633   0.07602864525   0.3700719337
402.863932   1.606193508e-05   8.124237134e-06   0.5534369713   0.07603937889   0.3701935725
402.8764382   1.606222677e-05   8.122286433e-06   0.5533952841   0.0760501116   0.3703152273
402.8889445   1.606251854e-05   8.120333594e-06   0.5533536016   0.07606084337   0.3704368981
402.9014507   1.606281036e-05   8.118379818e-06   0.553311924   0.07607157421   0.3705585848
402.913957   1.606310206e-05   8.116426496e-06   0.5532702512   0.07608230412   0.3706802874
402.9264632   1.606339405e-05   8.114475183e-06   0.5532285833   0.07609303308   0.3708020058
402.9389695   1.606368595e-05   8.112527556e-06   0.5531869202   0.07610376109   0.3709237399
402.9514757   1.606397807e-05   8.110585342e-06   0.553145262   0.07611448815   0.3710454897
402.963982   1.606426997e-05   8.108650233e-06   0.5531036087   0.07612521425   0.3711672552
402.9764882   1.606456201e-05   8.106723796e-06   0.5530619603   0.0761359394   0.3712890364
402.9889945   1.606485423e-05   8.104807357e-06   0.5530203168   0.07614666358   0.3714108331
403.0015008   1.60651462e-05   8.102901919e-06   0.5529786782   0.07615738679   0.3715326453
403.014007   1.606543834e-05   8.101008079e-06   0.5529370446   0.07616810904   0.371654473
403.0265133   1.60657306e-05   8.099125965e-06   0.5528954159   0.07617883031   0.3717763162
403.0390195   1.606602264e-05   8.097255209e-06   0.5528537922   0.0761895506   0.3718981747
403.0515258   1.606631464e-05   8.095394947e-06   0.5528121734   0.0762002699   0.3720200486
403.064032   1.606660671e-05   8.09354385e-06   0.5527705597   0.07621098822   0.3721419378
403.0765383   1.606689863e-05   8.091700186e-06   0.5527289509   0.07622170555   0.3722638422
403.0890445   1.606719053e-05   8.089861894e-06   0.5526873472   0.07623242189   0.3723857618
403.1015508   1.606748243e-05   8.088026677e-06   0.5526457485   0.07624313723   0.3725076966
403.114057   1.606777423e-05   8.086192117e-06   0.5526041549   0.07625385157   0.3726296465
403.1265633   1.606806605e-05   8.084355772e-06   0.5525625663   0.0762645649   0.3727516115
403.1390695   1.606835781e-05   8.082515283e-06   0.5525209828   0.07627527722   0.3728735915
403.1515758   1.606864938e-05   8.080668488e-06   0.5524794043   0.07628598853   0.3729955865
403.164082   1.606894093e-05   8.078813502e-06   0.552437831   0.07629669882   0.3731175965
403.1765883   1.60692323e-05   8.076948817e-06   0.5523962628   0.07630740809   0.3732396213
403.1890945   1.606952364e-05   8.075073362e-06   0.5523546997   0.07631811634   0.373361661
403.2016008   1.606981508e-05   8.073186576e-06   0.5523131418   0.07632882356   0.3734837154
403.2141071   1.607010621e-05   8.071288445e-06   0.552271589   0.07633952974   0.3736057847
403.2266133   1.607039736e-05   8.069379526e-06   0.5522300413   0.0763502349   0.3737278686
403.2391196   1.607068831e-05   8.067460942e-06   0.5521884989   0.07636093901   0.3738499672
403.2516258   1.607097926e-05   8.065534347e-06   0.5521469616   0.07637164208   0.3739720805
403.2641321   1.607127008e-05   8.063601864e-06   0.5521054296   0.0763823441   0.3740942083
403.2766383   1.607156083e-05   8.061665975e-06   0.5520639027   0.07639304508   0.3742163506
403.2891446   1.607185152e-05   8.059729392e-06   0.5520223811   0.076403745   0.3743385074
403.3016508   1.607214211e-05   8.057794904e-06   0.5519808648   0.07641444386   0.3744606787
403.3141571   1.607243261e-05   8.055865197e-06   0.5519393537   0.07642514166   0.3745828643
403.3266633   1.607272301e-05   8.05394268e-06   0.5518978479   0.0764358384   0.3747050643
403.3391696   1.607301339e-05   8.052029324e-06   0.5518563473   0.07644653406   0.3748272785
403.3516758   1.607330392e-05   8.050126524e-06   0.5518148521   0.07645722866   0.374949507
403.3641821   1.607359412e-05   8.048234995e-06   0.5517733622   0.07646792217   0.3750717496
403.3766883   1.607388446e-05   8.046354726e-06   0.5517318776   0.07647861461   0.3751940064
403.3891946   1.607417475e-05   8.044484975e-06   0.5516903983   0.07648930596   0.3753162773
403.4017009   1.607446506e-05   8.042624329e-06   0.5516489244   0.07649999622   0.3754385622
403.4142071   1.607475529e-05   8.040770803e-06   0.5516074559   0.07651068539   0.3755608611
403.4267134   1.607504562e-05   8.038921993e-06   0.5515659927   0.07652137346   0.3756831739
403.4392196   1.607533604e-05   8.037075234e-06   0.551524535   0.07653206044   0.3758055006
403.4517259   1.607562634e-05   8.035227801e-06   0.5514830826   0.0765427463   0.375927841
403.4642321   1.607591678e-05   8.033377087e-06   0.5514416357   0.07655343106   0.3760501953
403.4767384   1.60762072e-05   8.031520774e-06   0.5514001942   0.07656411471   0.3761725633
403.4892446   1.60764977e-05   8.029656992e-06   0.5513587581   0.07657479724   0.3762949449
403.5017509   1.607678837e-05   8.027784415e-06   0.5513173275   0.07658547864   0.3764173401
403.5142571   1.607707903e-05   8.025902352e-06   0.5512759024   0.07659615893   0.3765397489
403.5267634   1.607736972e-05   8.024010768e-06   0.5512344828   0.07660683808   0.3766621712
403.5392696   1.607766054e-05   8.022110272e-06   0.5511930687   0.0766175161   0.376784607
403.5517759   1.607795136e-05   8.020202078e-06   0.5511516601   0.07662819298   0.3769070561
403.5642821   1.607824218e-05   8.018287901e-06   0.551110257   0.07663886871   0.3770295186
403.5767884   1.607853319e-05   8.016369842e-06   0.5510688595   0.0766495433   0.3771519943
403.5892946   1.607882418e-05   8.014450252e-06   0.5510274675   0.07666021675   0.3772744833
403.6018009   1.607911529e-05   8.012531552e-06   0.5509860811   0.07667088903   0.3773969855
403.6143072   1.60794065e-05   8.010616078e-06   0.5509447002   0.07668156016   0.3775195008
403.6268134   1.607969751e-05   8.008705902e-06   0.550903325   0.07669223012   0.3776420292
403.6393197   1.607998874e-05   8.006802688e-06   0.5508619554   0.07670289892   0.3777645707
403.6518259   1.608028006e-05   8.004907564e-06   0.5508205914   0.07671356654   0.3778871251
403.6643322   1.60805713e-05   8.003021029e-06   0.550779233   0.07672423299   0.3780096924
403.6768384   1.608086252e-05   8.001142911e-06   0.5507378803   0.07673489827   0.3781322727
403.6893447   1.608115376e-05   7.999272382e-06   0.5506965332   0.07674556235   0.3782548657
403.7018509   1.608144516e-05   7.997408017e-06   0.5506551919   0.07675622525   0.3783774716
403.7143572   1.608173638e-05   7.99554791e-06   0.5506138562   0.07676688696   0.3785000902
403.7268634   1.608202766e-05   7.99368983e-06   0.5505725262   0.07677754748   0.3786227214
403.7393697   1.608231879e-05   7.991831415e-06   0.550531202   0.07678820679   0.3787453654
403.7518759   1.608260998e-05   7.989970372e-06   0.5504898835   0.07679886491   0.3788680219
403.7643822   1.608290131e-05   7.988104674e-06   0.5504485707   0.07680952181   0.3789906909
403.7768884   1.608319227e-05   7.986232742e-06   0.5504072637   0.07682017751   0.3791133724
403.7893947   1.608348352e-05   7.984353571e-06   0.5503659624   0.07683083199   0.3792360664
403.801901   1.608377447e-05   7.982466817e-06   0.550324667   0.07684148525   0.3793587728
403.8144072   1.608406558e-05   7.980572814e-06   0.5502833773   0.07685213729   0.3794814915
403.8269135   1.608435654e-05   7.978672537e-06   0.5502420935   0.0768627881   0.3796042226
403.8394197   1.608464752e-05   7.976767493e-06   0.5502008154   0.07687343769   0.3797269658
403.851926   1.608493834e-05   7.974859582e-06   0.5501595433   0.07688408604   0.3798497213
403.8644322   1.608522904e-05   7.972950908e-06   0.5501182769   0.07689473315   0.3799724889
403.8769385   1.608551984e-05   7.971043589e-06   0.5500770165   0.07690537902   0.3800952687
403.8894447   1.60858106e-05   7.969139566e-06   0.5500357619   0.07691602364   0.3802180604
403.901951   1.608610142e-05   7.967240434e-06   0.5499945132   0.07692666702   0.3803408642
403.9144572   1.60863921e-05   7.965347315e-06   0.5499532705   0.07693730914   0.3804636799
403.9269635   1.60866829e-05   7.963460762e-06   0.5499120336   0.07694795001   0.3805865075
403.9394697   1.608697364e-05   7.961580744e-06   0.5498708027   0.07695858961   0.3807093469
403.951976   1.608726432e-05   7.959706659e-06   0.5498295778   0.07696922795   0.3808321982
403.9644822   1.608755517e-05   7.957837404e-06   0.5497883588   0.07697986502   0.3809550611
403.9769885   1.608784593e-05   7.955971498e-06   0.5497471458   0.07699050082   0.3810779357
403.9894947   1.608813673e-05   7.954107215e-06   0.5497059387   0.07700113534   0.381200822
404.002001   1.608842756e-05   7.952242748e-06   0.5496647377   0.07701176857   0.3813237198
404.0145073   1.608871849e-05   7.95037637e-06   0.5496235427   0.07702240052   0.3814466291
404.0270135   1.60890095e-05   7.948506581e-06   0.5495823537   0.07703303119   0.3815695498
404.0395198   1.608930048e-05   7.94663224e-06   0.5495411708   0.07704366055   0.381692482
404.052026   1.608959157e-05   7.94475265e-06   0.549499994   0.07705428862   0.3818154255
404.0645323   1.608988275e-05   7.942867618e-06   0.5494588232   0.07706491539   0.3819383803
404.0770385   1.609017394e-05   7.940977465e-06   0.5494176585   0.07707554084   0.3820613463
404.0895448   1.609046533e-05   7.939082988e-06   0.5493764999   0.07708616499   0.3821843235
404.102051   1.609075663e-05   7.937185379e-06   0.5493353474   0.07709678782   0.3823073118
404.1145573   1.609104805e-05   7.935286122e-06   0.549294201   0.07710740934   0.3824303112
404.1270635   1.609133944e-05   7.933386844e-06   0.5492530608   0.07711802952   0.3825533216
404.1395698   1.609163096e-05   7.931489162e-06   0.5492119267   0.07712864838   0.382676343
404.152076   1.609192264e-05   7.929594528e-06   0.5491707988   0.07713926591   0.3827993752
404.1645823   1.609221423e-05   7.927704091e-06   0.5491296771   0.0771498821   0.3829224183
404.1770885   1.609250588e-05   7.925818586e-06   0.5490885616   0.07716049696   0.3830454722
404.1895948   1.609279758e-05   7.923938263e-06   0.5490474523   0.07717111046   0.3831685369
404.2021011   1.609308935e-05   7.922062874e-06   0.5490063492   0.07718172262   0.3832916122
404.2146073   1.609338114e-05   7.920191694e-06   0.5489652524   0.07719233342   0.3834146982
404.2271136   1.609367285e-05   7.918323601e-06   0.5489241618   0.07720294287   0.3835377947
404.2396198   1.609396469e-05   7.916457209e-06   0.5488830775   0.07721355096   0.3836609018
404.2521261   1.609425654e-05   7.914591011e-06   0.5488419994   0.07722415768   0.3837840193
404.2646323   1.609454831e-05   7.912723541e-06   0.5488009276   0.07723476303   0.3839071473
404.2771386   1.609484014e-05   7.910853541e-06   0.5487598622   0.07724536701   0.3840302857
404.2896448   1.609513193e-05   7.908980085e-06   0.5487188031   0.07725596961   0.3841534343
404.3021511   1.609542367e-05   7.907102682e-06   0.5486777503   0.07726657084   0.3842765933
404.3146573   1.609571552e-05   7.905221319e-06   0.5486367038   0.07727717067   0.3843997625
404.3271636   1.609600724e-05   7.903336465e-06   0.5485956637   0.07728776912   0.3845229418
404.3396698   1.609629909e-05   7.901448994e-06   0.54855463   0.07729836617   0.3846461312
404.3521761   1.609659083e-05   7.899560091e-06   0.5485136027   0.07730896183   0.3847693307
404.3646823   1.60968827e-05   7.897671111e-06   0.5484725818   0.07731955609   0.3848925403
404.3771886   1.609717435e-05   7.895783426e-06   0.5484315673   0.07733014894   0.3850157597
404.3896948   1.609746614e-05   7.893898271e-06   0.5483905592   0.07734074038   0.3851389891
404.4022011   1.609775811e-05   7.892016621e-06   0.5483495576   0.07735133041   0.3852622283
404.4147074   1.609804975e-05   7.890139079e-06   0.5483085625   0.07736191903   0.3853854774
404.4272136   1.609834157e-05   7.888265841e-06   0.5482675738   0.07737250622   0.3855087361
404.4397199   1.609863341e-05   7.886396679e-06   0.5482265916   0.07738309198   0.3856320045
404.4522261   1.60989254e-05   7.884530987e-06   0.5481856158   0.07739367632   0.3857552826
404.4647324   1.609921731e-05   7.882667865e-06   0.5481446467   0.07740425922   0.3858785702
404.4772386   1.609950938e-05   7.880806229e-06   0.548103684   0.07741484069   0.3860018674
404.4897449   1.609980139e-05   7.878944938e-06   0.5480627279   0.07742542071   0.386125174
404.5022511   1.61000935e-05   7.877082929e-06   0.5480217783   0.07743599929   0.38624849
404.5147574   1.610038572e-05   7.87521932e-06   0.5479808353   0.07744657642   0.3863718153
404.5272636   1.610067786e-05   7.873353512e-06   0.5479398989   0.07745715209   0.38649515
404.5397699   1.610097022e-05   7.871485235e-06   0.5478989691   0.07746772631   0.3866184938
404.5522761   1.61012626e-05   7.869614576e-06   0.5478580458   0.07747829906   0.3867418468
404.5647824   1.610155514e-05   7.86774195e-06   0.5478171293   0.07748887034   0.386865209
404.5772886   1.610184766e-05   7.865868048e-06   0.5477762193   0.07749944015   0.3869885802
404.5897949   1.610214024e-05   7.863993753e-06   0.547735316   0.07751000849   0.3871119603
404.6023012   1.610243293e-05   7.862120044e-06   0.5476944194   0.07752057535   0.3872353495
404.6148074   1.610272567e-05   7.860247889e-06   0.5476535294   0.07753114072   0.3873587475
404.6273137   1.610301844e-05   7.858378141e-06   0.5476126462   0.0775417046   0.3874821543
404.6398199   1.610331121e-05   7.85651145e-06   0.5475717696   0.07755226699   0.3876055699
404.6523262   1.610360421e-05   7.854648194e-06   0.5475308998   0.07756282788   0.3877289942
404.6648324   1.610389711e-05   7.852788459e-06   0.5474900367   0.07757338727   0.3878524272
404.6773387   1.610419007e-05   7.850932029e-06   0.5474491804   0.07758394516   0.3879758687
404.6898449   1.610448301e-05   7.849078419e-06   0.5474083308   0.07759450153   0.3880993188
404.7023512   1.61047761e-05   7.847226945e-06   0.547367488   0.07760505639   0.3882227774
404.7148574   1.610506929e-05   7.845376806e-06   0.547326652   0.07761560974   0.3883462444
404.7273637   1.610536239e-05   7.84352718e-06   0.5472858228   0.07762616156   0.3884697198
404.7398699   1.610565568e-05   7.841677314e-06   0.5472450004   0.07763671186   0.3885932036
404.7523762   1.610594882e-05   7.839826629e-06   0.5472041848   0.07764726062   0.3887166956
404.7648824   1.610624214e-05   7.837974774e-06   0.5471633761   0.07765780785   0.3888401958
404.7773887   1.610653528e-05   7.836121686e-06   0.5471225743   0.07766835354   0.3889637041
404.7898949   1.61068285e-05   7.834267578e-06   0.5470817793   0.07767889769   0.3890872206
404.8024012   1.610712196e-05   7.832412927e-06   0.5470409912   0.0776894403   0.3892107451
404.8149075   1.61074151e-05   7.830558406e-06   0.5470002101   0.07769998135   0.3893342776
404.8274137   1.610770856e-05   7.828704802e-06   0.5469594358   0.07771052084   0.389457818
404.83992   1.610800189e-05   7.82685293e-06   0.5469186685   0.07772105878   0.3895813663
404.8524262   1.610829527e-05   7.825003516e-06   0.5468779081   0.07773159516   0.3897049224
404.8649325   1.610858873e-05   7.823157129e-06   0.5468371546   0.07774212997   0.3898284863
404.8774387   1.610888221e-05   7.821314099e-06   0.5467964082   0.0777526632   0.389952058
404.889945   1.610917574e-05   7.819474492e-06   0.5467556687   0.07776319486   0.3900756372
404.9024512   1.610946943e-05   7.817638106e-06   0.5467149362   0.07777372495   0.3901992241
404.9149575   1.61097631e-05   7.815804497e-06   0.5466742108   0.07778425344   0.3903228185
404.9274637   1.611005677e-05   7.813973054e-06   0.5466334923   0.07779478035   0.3904464203
404.93997   1.611035062e-05   7.812143077e-06   0.5465927809   0.07780530567   0.3905700296
404.9524762   1.61106444e-05   7.810313873e-06   0.5465520766   0.07781582939   0.3906936463
404.9649825   1.611093833e-05   7.808484847e-06   0.5465113794   0.07782635151   0.3908172703
404.9774887   1.611123229e-05   7.806655581e-06   0.5464706892   0.07783687202   0.3909409015
404.989995   1.611152635e-05   7.804825883e-06   0.5464300061   0.07784739093   0.3910645398
405.0025013   1.611182048e-05   7.802995812e-06   0.5463893301   0.07785790822   0.3911881853
405.0150075   1.611211465e-05   7.801165665e-06   0.5463486613   0.07786842389   0.3913118379
405.0275138   1.611240893e-05   7.799335925e-06   0.5463079996   0.07787893794   0.3914354975
405.04002   1.611270334e-05   7.797507211e-06   0.546267345   0.07788945036   0.391559164
405.0525263   1.611299764e-05   7.795680186e-06   0.5462266976   0.07789996115   0.3916828374
405.0650325   1.611329227e-05   7.793855475e-06   0.5461860574   0.07791047031   0.3918065176
405.0775388   1.61135869e-05   7.792033581e-06   0.5461454244   0.07792097782   0.3919302046
405.090045   1.611388162e-05   7.790214836e-06   0.5461047986   0.0779314837   0.3920538983
405.1025513   1.611417635e-05   7.788399359e-06   0.5460641801   0.07794198792   0.3921775987
405.1150575   1.611447119e-05   7.786587053e-06   0.5460235687   0.07795249049   0.3923013056
405.1275638   1.611476606e-05   7.784777633e-06   0.5459829647   0.0779629914   0.392425019
405.14007   1.611506103e-05   7.782970675e-06   0.5459423678   0.07797349066   0.392548739
405.1525763   1.611535604e-05   7.781165674e-06   0.5459017783   0.07798398825   0.3926724653
405.1650825   1.611565102e-05   7.779362125e-06   0.5458611961   0.07799448416   0.392796198
405.1775888   1.611594617e-05   7.777559589e-06   0.5458206211   0.07800497841   0.392919937
405.190095   1.61162413e-05   7.775757751e-06   0.5457800535   0.07801547098   0.3930436823
405.2026013   1.611653642e-05   7.773956463e-06   0.5457394932   0.07802596186   0.3931674337
405.2151076   1.611683178e-05   7.772155752e-06   0.5456989403   0.07803645106   0.3932911912
405.2276138   1.611712693e-05   7.770355825e-06   0.5456583948   0.07804693857   0.3934149548
405.2401201   1.611742224e-05   7.768557029e-06   0.5456178566   0.07805742438   0.3935387244
405.2526263   1.611771772e-05   7.766759801e-06   0.5455773258   0.0780679085   0.3936625
405.2651326   1.611801318e-05   7.764964617e-06   0.5455368024   0.07807839091   0.3937862815
405.2776388   1.611830872e-05   7.763171918e-06   0.5454962864   0.07808887162   0.3939100687
405.2901451   1.611860422e-05   7.761382068e-06   0.5454557779   0.07809935061   0.3940338618
405.3026513   1.61188997e-05   7.759595299e-06   0.5454152768   0.07810982789   0.3941576606
405.3151576   1.611919544e-05   7.757811694e-06   0.5453747832   0.07812030345   0.394281465
405.3276638   1.611949111e-05   7.756031184e-06   0.5453342971   0.07813077728   0.3944052751
405.3401701   1.611978688e-05   7.754253564e-06   0.5452938184   0.07814124939   0.3945290906
405.3526763   1.612008286e-05   7.752478527e-06   0.5452533473   0.07815171976   0.3946529117
405.3651826   1.612037872e-05   7.750705708e-06   0.5452128836   0.0781621884   0.3947767381
405.3776888   1.612067473e-05   7.748934741e-06   0.5451724276   0.07817265529   0.39490057
405.3901951   1.612097085e-05   7.747165312e-06   0.545131979   0.07818312044   0.3950244071
405.4027014   1.612126706e-05   7.745397194e-06   0.545091538   0.07819358385   0.3951482494
405.4152076   1.612156327e-05   7.743630281e-06   0.5450511046   0.07820404549   0.3952720969
405.4277139   1.612185962e-05   7.741864601e-06   0.5450106788   0.07821450538   0.3953959496
405.4402201   1.612215594e-05   7.740100303e-06   0.5449702606   0.0782249635   0.3955198073
405.4527264   1.612245261e-05   7.73833765e-06   0.54492985   0.07823541986   0.3956436699
405.4652326   1.612274924e-05   7.736576967e-06   0.544889447   0.07824587445   0.3957675375
405.4777389   1.612304596e-05   7.734818608e-06   0.5448490517   0.07825632726   0.39589141
405.4902451   1.612334262e-05   7.733062905e-06   0.544808664   0.07826677829   0.3960152873
405.5027514   1.612363956e-05   7.73131013e-06   0.544768284   0.07827722753   0.3961391693
405.5152576   1.612393654e-05   7.729560457e-06   0.5447279117   0.07828767499   0.396263056
405.5277639   1.612423362e-05   7.727813947e-06   0.5446875471   0.07829812065   0.3963869473
405.5402701   1.612453079e-05   7.726070545e-06   0.5446471902   0.07830856451   0.3965108431
405.5527764   1.612482792e-05   7.724330096e-06   0.5446068411   0.07831900658   0.3966347435
405.5652826   1.612512524e-05   7.722592364e-06   0.5445664997   0.07832944683   0.3967586483
405.5777889   1.612542245e-05   7.720857085e-06   0.544526166   0.07833988528   0.3968825575
405.5902951   1.612571991e-05   7.71912399e-06   0.5444858401   0.07835032191   0.3970064709
405.6028014   1.612601733e-05   7.717392855e-06   0.5444455221   0.07836075672   0.3971303887
405.6153077   1.612631478e-05   7.715663528e-06   0.5444052118   0.07837118971   0.3972543106
405.6278139   1.612661236e-05   7.713935949e-06   0.5443649093   0.07838162088   0.3973782367
405.6403202   1.612690994e-05   7.712210164e-06   0.5443246146   0.07839205021   0.3975021668
405.6528264   1.612720774e-05   7.710486322e-06   0.5442843278   0.0784024777   0.3976261009
405.6653327   1.612750565e-05   7.708764639e-06   0.5442440489   0.07841290335   0.397750039
405.6778389   1.612780345e-05   7.70704538e-06   0.5442037778   0.07842332716   0.397873981
405.6903452   1.612810139e-05   7.705328818e-06   0.5441635146   0.07843374912   0.3979979268
405.7028514   1.612839922e-05   7.703615198e-06   0.5441232594   0.07844416923   0.3981218764
405.7153577   1.612869738e-05   7.701904698e-06   0.544083012   0.07845458748   0.3982458297
405.7278639   1.612899547e-05   7.700197411e-06   0.5440427725   0.07846500387   0.3983697866
405.7403702   1.612929371e-05   7.69849334e-06   0.544002541   0.07847541839   0.3984937472
405.7528764   1.61295919e-05   7.696792392e-06   0.5439623175   0.07848583104   0.3986177112
405.7653827   1.612989039e-05   7.695094399e-06   0.5439221019   0.07849624182   0.3987416787
405.7778889   1.613018879e-05   7.693399137e-06   0.5438818943   0.07850665072   0.3988656496
405.7903952   1.613048725e-05   7.691706368e-06   0.5438416947   0.07851705773   0.3989896239
405.8029015   1.613078589e-05   7.690015873e-06   0.5438015032   0.07852746286   0.3991136014
405.8154077   1.613108456e-05   7.688327484e-06   0.5437613196   0.07853786609   0.3992375821
405.827914   1.613138351e-05   7.686641111e-06   0.5437211441   0.07854826743   0.399361566
405.8404202   1.613168236e-05   7.68495676e-06   0.5436809766   0.07855866687   0.399485553
405.8529265   1.613198143e-05   7.683274525e-06   0.5436408173   0.0785690644   0.399609543
405.8654327   1.613228057e-05   7.681594582e-06   0.543600666   0.07857946003   0.3997335359
405.877939   1.613257972e-05   7.679917162e-06   0.5435605228   0.07858985374   0.3998575318
405.8904452   1.613287901e-05   7.678242506e-06   0.5435203877   0.07860024553   0.3999815305
405.9029515   1.61331783e-05   7.676570839e-06   0.5434802607   0.07861063539   0.4001055319
405.9154577   1.613347767e-05   7.674902338e-06   0.5434401419   0.07862102333   0.4002295361
405.927964   1.613377722e-05   7.673237097e-06   0.5434000312   0.07863140934   0.4003535428
405.9404702   1.613407687e-05   7.671575119e-06   0.5433599287   0.07864179342   0.4004775522
405.9529765   1.61343765e-05   7.669916321e-06   0.5433198344   0.07865217555   0.4006015641
405.9654827   1.61346763e-05   7.668260546e-06   0.5432797483   0.07866255574   0.4007255784
405.977989   1.613497617e-05   7.666607588e-06   0.5432396704   0.07867293398   0.4008495951
405.9904952   1.613527614e-05   7.664957239e-06   0.5431996007   0.07868331026   0.4009736141
406.0030015   1.613557607e-05   7.663309308e-06   0.5431595393   0.07869368459   0.4010976354
406.0155078   1.613587617e-05   7.66166367e-06   0.5431194861   0.07870405696   0.4012216589
406.028014   1.613617628e-05   7.660020273e-06   0.5430794412   0.07871442735   0.4013456846
406.0405203   1.613647657e-05   7.658379152e-06   0.5430394045   0.07872479578   0.4014697123
406.0530265   1.613677681e-05   7.656740424e-06   0.5429993762   0.07873516224   0.401593742
406.0655328   1.613707709e-05   7.655104263e-06   0.5429593562   0.07874552671   0.4017177736
406.078039   1.613737758e-05   7.653470867e-06   0.5429193445   0.0787558892   0.4018418071
406.0905453   1.613767816e-05   7.65184044e-06   0.5428793411   0.07876624971   0.4019658425
406.1030515   1.613797875e-05   7.650213137e-06   0.5428393461   0.07877660822   0.4020898796
406.1155578   1.613827938e-05   7.648589057e-06   0.5427993594   0.07878696473   0.4022139184
406.128064   1.613858007e-05   7.646968226e-06   0.5427593812   0.07879731925   0.4023379589
406.1405703   1.613888093e-05   7.645350577e-06   0.5427194113   0.07880767176   0.4024620009
406.1530765   1.613918185e-05   7.643735988e-06   0.5426794499   0.07881802226   0.4025860444
406.1655828   1.613948285e-05   7.64212429e-06   0.5426394969   0.07882837074   0.4027100894
406.178089   1.613978399e-05   7.640515298e-06   0.5425995523   0.07883871721   0.4028341357
406.1905953   1.614008525e-05   7.638908853e-06   0.5425596161   0.07884906165   0.4029581833
406.2031016   1.614038652e-05   7.637304835e-06   0.5425196885   0.07885940407   0.4030822322
406.2156078   1.614068786e-05   7.635703197e-06   0.5424797693   0.07886974445   0.4032062823
406.2281141   1.614098934e-05   7.634103953e-06   0.5424398586   0.0788800828   0.4033303335
406.2406203   1.61412909e-05   7.632507189e-06   0.5423999564   0.07889041911   0.4034543858
406.2531266   1.614159252e-05   7.630913027e-06   0.5423600628   0.07890075337   0.403578439
406.2656328   1.61418942e-05   7.629321615e-06   0.5423201776   0.07891108559   0.4037024932
406.2781391   1.614219602e-05   7.62773309e-06   0.5422803011   0.07892141575   0.4038265482
406.2906453   1.614249805e-05   7.626147562e-06   0.5422404331   0.07893174385   0.403950604
406.3031516   1.614279991e-05   7.624565097e-06   0.5422005737   0.07894206989   0.4040746606
406.3156578   1.614310188e-05   7.622985707e-06   0.5421607229   0.07895239386   0.4041987178
406.3281641   1.61434042e-05   7.621409353e-06   0.5421208806   0.07896271576   0.4043227755
406.3406703   1.614370644e-05   7.61983595e-06   0.5420810471   0.07897303559   0.4044468339
406.3531766   1.614400868e-05   7.618265395e-06   0.5420412221   0.07898335333   0.4045708927
406.3656828   1.614431113e-05   7.616697574e-06   0.5420014058   0.07899366899   0.4046949518
406.3781891   1.614461358e-05   7.615132384e-06   0.5419615982   0.07900398256   0.4048190113
406.3906953   1.614491617e-05   7.613569762e-06   0.5419217993   0.07901429404   0.4049430711
406.4032016   1.614521891e-05   7.612009674e-06   0.541882009   0.07902460342   0.4050671311
406.4157079   1.614552153e-05   7.610452132e-06   0.5418422275   0.0790349107   0.4051911912
406.4282141   1.61458244e-05   7.60889718e-06   0.5418024546   0.07904521587   0.4053152514
406.4407204   1.614612733e-05   7.607344884e-06   0.5417626906   0.07905551893   0.4054393116
406.4532266   1.614643024e-05   7.605795317e-06   0.5417229352   0.07906581987   0.4055633718
406.4657329   1.614673328e-05   7.604248548e-06   0.5416831887   0.0790761187   0.4056874318
406.4782391   1.614703629e-05   7.602704631e-06   0.5416434509   0.0790864154   0.4058114916
406.4907454   1.614733959e-05   7.601163594e-06   0.5416037219   0.07909670997   0.4059355512
406.5032516   1.614764279e-05   7.599625444e-06   0.5415640017   0.07910700241   0.4060596105
406.5157579   1.614794607e-05   7.598090157e-06   0.5415242904   0.07911729271   0.4061836694
406.5282641   1.61482495e-05   7.596557699e-06   0.5414845879   0.07912758087   0.4063077278
406.5407704   1.614855313e-05   7.595028017e-06   0.5414448942   0.07913786689   0.4064317857
406.5532766   1.614885652e-05   7.593501051e-06   0.5414052094   0.07914815075   0.4065558431
406.5657829   1.614916033e-05   7.591976748e-06   0.5413655335   0.07915843246   0.4066798998
406.5782891   1.614946413e-05   7.590455062e-06   0.5413258665   0.07916871201   0.4068039558
406.5907954   1.614976797e-05   7.588935948e-06   0.5412862084   0.0791789894   0.406928011
