62.66266266   2.210164825e-12    1.009458801    -0.00941434654    -8.607036893e-13    0.584408928
62.76276276   2.125668674e-12    1.009443501    -0.009399189616    -8.27744281e-13    0.584408928
62.86286286   2.04440807e-12    1.00942825    -0.00938408142    -7.960491929e-13    0.584408928
62.96296296   1.966258903e-12    1.009413048    -0.009369021717    -7.655698354e-13    0.584408928
63.06306306   1.891101832e-12    1.009397896    -0.009354010274    -7.362594899e-13    0.584408928
63.16316316   1.818822101e-12    1.009382792    -0.009339046859    -7.080732366e-13    0.584408928
63.26326326   1.749309364e-12    1.009367736    -0.009324131243    -6.809678854e-13    0.584408928
63.36336336   1.682457515e-12    1.009352729    -0.009309263196    -6.549019089e-13    0.584408928
63.46346346   1.618164524e-12    1.00933777    -0.009294442491    -6.298353783e-13    0.584408928
63.56356356   1.55633228e-12    1.009322859    -0.009279668903    -6.057299018e-13    0.584408928
63.66366366   1.496866442e-12    1.009307995    -0.009264942208    -5.825485652e-13    0.584408928
63.76376376   1.439676291e-12    1.009293178    -0.009250262181    -5.602558751e-13    0.584408928
63.86386386   1.384674593e-12    1.009278409    -0.009235628603    -5.388177037e-13    0.584408928
63.96396396   1.331777463e-12    1.009263686    -0.009221041252    -5.182012366e-13    0.584408928
64.06406406   1.280904238e-12    1.00924901    -0.009206499911    -4.983749221e-13    0.584408928
64.16416416   1.231977353e-12    1.009234381    -0.009192004361    -4.79308422e-13    0.584408928
64.26426426   1.184922218e-12    1.009219797    -0.009177554387    -4.609725656e-13    0.584408928
64.36436436   1.139667111e-12    1.00920526    -0.009163149774    -4.43339304e-13    0.584408928
64.46446446   1.096143059e-12    1.009190768    -0.009148790308    -4.263816672e-13    0.584408928
64.56456456   1.054283739e-12    1.009176322    -0.009134475779    -4.100737226e-13    0.584408928
64.66466466   1.014025372e-12    1.009161922    -0.009120205975    -3.943905347e-13    0.584408928
64.76476476   9.753066296e-13    1.009147566    -0.009105980687    -3.79308127e-13    0.584408928
64.86486486   9.380685336e-13    1.009133256    -0.009091799708    -3.648034448e-13    0.584408928
64.96496496   9.022543708e-13    1.00911899    -0.009077662829    -3.508543198e-13    0.584408928
65.06506507   8.678096036e-13    1.009104768    -0.009063569846    -3.37439436e-13    0.584408928
65.16516517   8.34681787e-13    1.009090591    -0.009049520556    -3.245382968e-13    0.584408928
65.26526527   8.028204881e-13    1.009076458    -0.009035514754    -3.121311933e-13    0.584408928
65.36536537   7.721772085e-13    1.009062369    -0.009021552239    -3.001991743e-13    0.584408928
65.46546547   7.427053101e-13    1.009048324    -0.009007632812    -2.887240168e-13    0.584408928
65.56556557   7.14359944e-13    1.009034322    -0.008993756272    -2.776881981e-13    0.584408928
65.66566567   6.870979809e-13    1.009020363    -0.008979922422    -2.670748689e-13    0.584408928
65.76576577   6.608779459e-13    1.009006447    -0.008966131065    -2.568678272e-13    0.584408928
65.86586587   6.356599545e-13    1.008992574    -0.008952382006    -2.470514935e-13    0.584408928
65.96596597   6.114056514e-13    1.008978744    -0.00893867505    -2.376108868e-13    0.584408928
66.06606607   5.880781519e-13    1.008964957    -0.008925010005    -2.285316015e-13    0.584408928
66.16616617   5.656419857e-13    1.008951211    -0.008911386678    -2.197997855e-13    0.584408928
66.26626627   5.44063042e-13    1.008937508    -0.008897804878    -2.114021185e-13    0.584408928
66.36636637   5.233085177e-13    1.008923847    -0.008884264417    -2.03325792e-13    0.584408928
66.46646647   5.033468671e-13    1.008910227    -0.008870765105    -1.955584891e-13    0.584408928
66.56656657   4.841477536e-13    1.008896649    -0.008857306755    -1.88088366e-13    0.584408928
66.66666667   4.656820032e-13    1.008883112    -0.008843889182    -1.809040337e-13    0.584408928
66.76676677   4.479215599e-13    1.008869616    -0.008830512199    -1.739945402e-13    0.584408928
66.86686687   4.308394428e-13    1.008856161    -0.008817175624    -1.673493543e-13    0.584408928
66.96696697   4.144097049e-13    1.008842747    -0.008803879272    -1.609583488e-13    0.584408928
67.06706707   3.986073933e-13    1.008829374    -0.008790622964    -1.548117852e-13    0.584408928
67.16716717   3.834085112e-13    1.008816041    -0.008777406517    -1.489002989e-13    0.584408928
67.26726727   3.687899808e-13    1.008802748    -0.008764229753    -1.432148846e-13    0.584408928
67.36736737   3.547296086e-13    1.008789495    -0.008751092493    -1.377468828e-13    0.584408928
67.46746747   3.412060512e-13    1.008776282    -0.008737994559    -1.324879658e-13    0.584408928
67.56756757   3.281987824e-13    1.008763109    -0.008724935776    -1.27430126e-13    0.584408928
67.66766767   3.156880624e-13    1.008749975    -0.008711915968    -1.225656626e-13    0.584408928
67.76776777   3.036549073e-13    1.008736881    -0.00869893496    -1.178871703e-13    0.584408928
67.86786787   2.9208106e-13    1.008723825    -0.00868599258    -1.133875281e-13    0.584408928
67.96796797   2.809489626e-13    1.008710809    -0.008673088656    -1.090598879e-13    0.584408928
68.06806807   2.702417295e-13    1.008697831    -0.008660223015    -1.048976644e-13    0.584408928
68.16816817   2.599431214e-13    1.008684892    -0.008647395489    -1.008945248e-13    0.584408928
68.26826827   2.500375208e-13    1.008671992    -0.008634605908    -9.704437906e-14    0.584408928
68.36836837   2.40509908e-13    1.008659129    -0.008621854104    -9.334137084e-14    0.584408928
68.46846847   2.313458383e-13    1.008646305    -0.008609139909    -8.977986827e-14    0.584408928
68.56856857   2.225314198e-13    1.008633519    -0.008596463158    -8.635445543e-14    0.584408928
68.66866867   2.140532922e-13    1.00862077    -0.008583823686    -8.305992402e-14    0.584408928
68.76876877   2.058986066e-13    1.008608059    -0.008571221328    -7.989126541e-14    0.584408928
68.86886887   1.980550058e-13    1.008595386    -0.008558655921    -7.684366296e-14    0.584408928
68.96896897   1.905106054e-13    1.00858275    -0.008546127302    -7.391248465e-14    0.584408928
69.06906907   1.832539757e-13    1.008570151    -0.008533635311    -7.109327599e-14    0.584408928
69.16916917   1.762741244e-13    1.008557588    -0.008521179787    -6.838175322e-14    0.584408928
69.26926927   1.695604795e-13    1.008545063    -0.008508760571    -6.577379671e-14    0.584408928
69.36936937   1.631028738e-13    1.008532574    -0.008496377503    -6.326544472e-14    0.584408928
69.46946947   1.568915286e-13    1.008520122    -0.008484030427    -6.085288729e-14    0.584408928
69.56956957   1.509170396e-13    1.008507706    -0.008471719186    -5.853246043e-14    0.584408928
69.66966967   1.45170362e-13    1.008495326    -0.008459443624    -5.630064055e-14    0.584408928
69.76976977   1.396427968e-13    1.008482982    -0.008447203585    -5.4154039e-14    0.584408928
69.86986987   1.343259779e-13    1.008470674    -0.008434998917    -5.208939695e-14    0.584408928
69.96996997   1.292118591e-13    1.008458401    -0.008422829466    -5.010358042e-14    0.584408928
70.07007007   1.242927017e-13    1.008446164    -0.008410695079    -4.819357541e-14    0.584408928
70.17017017   1.195610629e-13    1.008433963    -0.008398595606    -4.635648339e-14    0.584408928
70.27027027   1.150097847e-13    1.008421796    -0.008386530896    -4.458951681e-14    0.584408928
70.37037037   1.106319824e-13    1.008409665    -0.0083745008    -4.288999487e-14    0.584408928
70.47047047   1.064210348e-13    1.008397569    -0.008362505168    -4.12553394e-14    0.584408928
70.57057057   1.023705737e-13    1.008385507    -0.008350543852    -3.968307097e-14    0.584408928
70.67067067   9.847447411e-14    1.00837348    -0.008338616707    -3.817080504e-14    0.584408928
70.77077077   9.47268454e-14    1.008361487    -0.008326723585    -3.671624838e-14    0.584408928
70.87087087   9.112202195e-14    1.008349529    -0.00831486434    -3.531719553e-14    0.584408928
70.97097097   8.765455467e-14    1.008337605    -0.00830303883    -3.397152545e-14    0.584408928
71.07107107   8.431920269e-14    1.008325714    -0.008291246909    -3.267719828e-14    0.584408928
71.17117117   8.111092543e-14    1.008313858    -0.008279488435    -3.143225224e-14    0.584408928
71.27127127   7.802487485e-14    1.008302036    -0.008267763266    -3.023480061e-14    0.584408928
71.37137137   7.505638818e-14    1.008290247    -0.00825607126    -2.908302886e-14    0.584408928
71.47147147   7.220098077e-14    1.008278491    -0.008244412278    -2.797519193e-14    0.584408928
71.57157157   6.945433927e-14    1.008266769    -0.008232786178    -2.690961148e-14    0.584408928
71.67167167   6.681231513e-14    1.00825508    -0.008221192823    -2.588467341e-14    0.584408928
71.77177177   6.427091823e-14    1.008243424    -0.008209632074    -2.489882537e-14    0.584408928
71.87187187   6.182631088e-14    1.0082318    -0.008198103794    -2.395057439e-14    0.584408928
71.97197197   5.947480193e-14    1.00822021    -0.008186607846    -2.30384846e-14    0.584408928
72.07207207   5.72128412e-14    1.008208652    -0.008175144095    -2.216117505e-14    0.584408928
72.17217217   5.503701411e-14    1.008197126    -0.008163712405    -2.131731761e-14    0.584408928
72.27227227   5.294403644e-14    1.008185633    -0.008152312642    -2.050563496e-14    0.584408928
72.37237237   5.093074937e-14    1.008174172    -0.008140944672    -1.97248986e-14    0.584408928
72.47247247   4.899411469e-14    1.008162743    -0.008129608363    -1.897392702e-14    0.584408928
72.57257257   4.713121019e-14    1.008151346    -0.008118303582    -1.825158389e-14    0.584408928
72.67267267   4.533922521e-14    1.008139981    -0.008107030199    -1.755677632e-14    0.584408928
72.77277277   4.36154564e-14    1.008128648    -0.008095788082    -1.68884532e-14    0.584408928
72.87287287   4.195730358e-14    1.008117346    -0.008084577102    -1.62456036e-14    0.584408928
72.97297297   4.036226582e-14    1.008106075    -0.008073397129    -1.562725526e-14    0.584408928
73.07307307   3.882793766e-14    1.008094835    -0.008062248036    -1.503247306e-14    0.584408928
73.17317317   3.735200543e-14    1.008083627    -0.008051129693    -1.446035763e-14    0.584408928
73.27327327   3.593224375e-14    1.00807245    -0.008040041975    -1.391004397e-14    0.584408928
73.37337337   3.456651218e-14    1.008061303    -0.008028984755    -1.338070013e-14    0.584408928
73.47347347   3.325275195e-14    1.008050188    -0.008017957907    -1.287152598e-14    0.584408928
73.57357357   3.198898282e-14    1.008039103    -0.008006961306    -1.238175195e-14    0.584408928
73.67367367   3.077330014e-14    1.008028048    -0.007995994828    -1.191063785e-14    0.584408928
73.77377377   2.96038719e-14    1.008017024    -0.007985058349    -1.145747182e-14    0.584408928
73.87387387   2.847893599e-14    1.00800603    -0.007974151747    -1.102156916e-14    0.584408928
73.97397397   2.739679753e-14    1.007995066    -0.007963274898    -1.060227134e-14    0.584408928
74.07407407   2.635582626e-14    1.007984132    -0.007952427683    -1.019894498e-14    0.584408928
74.17417417   2.535445414e-14    1.007973228    -0.007941609979    -9.810980916e-15    0.584408928
74.27427427   2.43911729e-14    1.007962354    -0.007930821666    -9.437793222e-15    0.584408928
74.37437437   2.346453183e-14    1.007951509    -0.007920062625    -9.078818368e-15    0.584408928
74.47447447   2.257313552e-14    1.007940694    -0.007909332737    -8.733514342e-15    0.584408928
74.57457457   2.171564178e-14    1.007929908    -0.007898631883    -8.401359831e-15    0.584408928
74.67467467   2.08907596e-14    1.007919152    -0.007887959946    -8.081853431e-15    0.584408928
74.77477477   2.009724719e-14    1.007908424    -0.007877316808    -7.774512882e-15    0.584408928
74.87487487   1.933391012e-14    1.007897726    -0.007866702354    -7.478874338e-15    0.584408928
74.97497497   1.85995995e-14    1.007887057    -0.007856116467    -7.194491664e-15    0.584408928
75.07507508   1.789321022e-14    1.007876416    -0.007845559032    -6.920935755e-15    0.584408928
75.17517518   1.721367931e-14    1.007865804    -0.007835029935    -6.657793891e-15    0.584408928
75.27527528   1.655998433e-14    1.007855221    -0.007824529062    -6.404669104e-15    0.584408928
75.37537538   1.593114179e-14    1.007844666    -0.0078140563    -6.16117958e-15    0.584408928
75.47547548   1.532620571e-14    1.007834139    -0.007803611535    -5.926958077e-15    0.584408928
75.57557558   1.474426616e-14    1.007823641    -0.007793194655    -5.701651371e-15    0.584408928
75.67567568   1.418444786e-14    1.00781317    -0.00778280555    -5.484919717e-15    0.584408928
75.77577578   1.364590893e-14    1.007802728    -0.007772444107    -5.276436338e-15    0.584408928
75.87587588   1.312783953e-14    1.007792313    -0.007762110218    -5.075886924e-15    0.584408928
75.97597598   1.262946072e-14    1.007781927    -0.007751803771    -4.88296916e-15    0.584408928
76.07607608   1.21500232e-14    1.007771568    -0.007741524658    -4.697392266e-15    0.584408928
76.17617618   1.168880625e-14    1.007761236    -0.007731272771    -4.518876554e-15    0.584408928
76.27627628   1.124511659e-14    1.007750932    -0.007721048001    -4.34715301e-15    0.584408928
76.37637638   1.081828736e-14    1.007740655    -0.00771085024    -4.18196288e-15    0.584408928
76.47647648   1.04076771e-14    1.007730406    -0.007700679382    -4.023057281e-15    0.584408928
76.57657658   1.001266879e-14    1.007720183    -0.007690535321    -3.870196825e-15    0.584408928
76.67667668   9.632668908e-15    1.007709988    -0.007680417951    -3.723151254e-15    0.584408928
76.77677678   9.267106539e-15    1.007699819    -0.007670327166    -3.581699091e-15    0.584408928
76.87687688   8.915432516e-15    1.007689678    -0.007660262863    -3.445627308e-15    0.584408928
76.97697698   8.577118583e-15    1.007679563    -0.007650224936    -3.314730998e-15    0.584408928
77.07707708   8.251656603e-15    1.007669474    -0.007640213282    -3.188813072e-15    0.584408928
77.17717718   7.938557789e-15    1.007659412    -0.007630227798    -3.067683952e-15    0.584408928
77.27727728   7.637351967e-15    1.007649377    -0.007620268383    -2.951161292e-15    0.584408928
77.37737738   7.347586865e-15    1.007639367    -0.007610334933    -2.839069697e-15    0.584408928
77.47747748   7.068827431e-15    1.007629384    -0.007600427348    -2.731240459e-15    0.584408928
77.57757758   6.800655179e-15    1.007619427    -0.007590545526    -2.627511301e-15    0.584408928
77.67767768   6.542667552e-15    1.007609496    -0.007580689367    -2.527726134e-15    0.584408928
77.77777778   6.294477319e-15    1.00759959    -0.007570858771    -2.431734817e-15    0.584408928
77.87787788   6.055711991e-15    1.007589711    -0.00756105364    -2.339392934e-15    0.584408928
77.97797798   5.826013257e-15    1.007579857    -0.007551273874    -2.250561572e-15    0.584408928
78.07807808   5.605036443e-15    1.007570028    -0.007541519374    -2.165107113e-15    0.584408928
78.17817818   5.392449997e-15    1.007560225    -0.007531790044    -2.082901031e-15    0.584408928
78.27827828   5.187934982e-15    1.007550448    -0.007522085785    -2.003819697e-15    0.584408928
78.37837838   4.991184603e-15    1.007540695    -0.007512406502    -1.927744196e-15    0.584408928
78.47847848   4.801903735e-15    1.007530968    -0.007502752097    -1.854560141e-15    0.584408928
78.57857858   4.619808489e-15    1.007521266    -0.007493122475    -1.784157505e-15    0.584408928
78.67867868   4.444625775e-15    1.007511589    -0.007483517541    -1.716430453e-15    0.584408928
78.77877878   4.276092895e-15    1.007501937    -0.007473937199    -1.651277182e-15    0.584408928
78.87887888   4.113957145e-15    1.007492309    -0.007464381356    -1.588599768e-15    0.584408928
78.97897898   3.957975439e-15    1.007482706    -0.007454849918    -1.528304017e-15    0.584408928
79.07907908   3.807913934e-15    1.007473128    -0.00744534279    -1.470299322e-15    0.584408928
79.17917918   3.663547687e-15    1.007463575    -0.007435859882    -1.414498528e-15    0.584408928
79.27927928   3.52466031e-15    1.007454045    -0.007426401099    -1.360817801e-15    0.584408928
79.37937938   3.391043645e-15    1.00744454    -0.007416966349    -1.309176498e-15    0.584408928
79.47947948   3.262497455e-15    1.007435059    -0.007407555543    -1.259497048e-15    0.584408928
79.57957958   3.138829116e-15    1.007425603    -0.007398168588    -1.211704835e-15    0.584408928
79.67967968   3.019853332e-15    1.00741617    -0.007388805393    -1.165728082e-15    0.584408928
79.77977978   2.905391852e-15    1.007406761    -0.00737946587    -1.121497748e-15    0.584408928
79.87987988   2.795273205e-15    1.007397376    -0.007370149927    -1.078947418e-15    0.584408928
79.97997998   2.689332441e-15    1.007388015    -0.007360857477    -1.038013209e-15    0.584408928
80.08008008   2.587410881e-15    1.007378678    -0.00735158843    -9.986336682e-16    0.584408928
80.18018018   2.489355881e-15    1.007369364    -0.007342342697    -9.607496819e-16    0.584408928
80.28028028   2.3950206e-15    1.007360073    -0.007333120192    -9.243043878e-16    0.584408928
80.38038038   2.304263781e-15    1.007350806    -0.007323920826    -8.892430881e-16    0.584408928
80.48048048   2.216949535e-15    1.007341563    -0.007314744513    -8.555131667e-16    0.584408928
80.58058058   2.132947141e-15    1.007332342    -0.007305591166    -8.230640105e-16    0.584408928
80.68068068   2.052130847e-15    1.007323145    -0.007296460699    -7.918469327e-16    0.584408928
80.78078078   1.97437968e-15    1.00731397    -0.007287353026    -7.618150994e-16    0.584408928
80.88088088   1.899577269e-15    1.007304819    -0.007278268062    -7.329234593e-16    0.584408928
80.98098098   1.82761166e-15    1.007295691    -0.007269205722    -7.051286753e-16    0.584408928
81.08108108   1.758375161e-15    1.007286585    -0.007260165922    -6.783890596e-16    0.584408928
81.18118118   1.691764167e-15    1.007277502    -0.007251148578    -6.526645105e-16    0.584408928
81.28128128   1.627679015e-15    1.007268441    -0.007242153606    -6.279164524e-16    0.584408928
81.38138138   1.566023825e-15    1.007259404    -0.007233180924    -6.041077772e-16    0.584408928
81.48148148   1.506706365e-15    1.007250388    -0.007224230447    -5.812027887e-16    0.584408928
81.58158158   1.449637905e-15    1.007241395    -0.007215302095    -5.591671488e-16    0.584408928
81.68168168   1.394733086e-15    1.007232424    -0.007206395784    -5.379678256e-16    0.584408928
81.78178178   1.341909795e-15    1.007223476    -0.007197511435    -5.175730438e-16    0.584408928
81.88188188   1.291089036e-15    1.007214549    -0.007188648964    -4.979522367e-16    0.584408928
81.98198198   1.242194815e-15    1.007205645    -0.007179808292    -4.790760003e-16    0.584408928
82.08208208   1.195154025e-15    1.007196762    -0.007170989339    -4.60916049e-16    0.584408928
82.18218218   1.149896338e-15    1.007187902    -0.007162192024    -4.43445173e-16    0.584408928
82.28228228   1.106354095e-15    1.007179063    -0.007153416268    -4.266371972e-16    0.584408928
82.38238238   1.064462209e-15    1.007170246    -0.007144661991    -4.104669421e-16    0.584408928
82.48248248   1.024158062e-15    1.007161451    -0.007135929116    -3.949101856e-16    0.584408928
82.58258258   9.853814183e-16    1.007152677    -0.007127217563    -3.799436266e-16    0.584408928
82.68268268   9.480743278e-16    1.007143924    -0.007118527255    -3.655448501e-16    0.584408928
82.78278278   9.121810415e-16    1.007135193    -0.007109858114    -3.516922934e-16    0.584408928
82.88288288   8.776479277e-16    1.007126483    -0.007101210062    -3.383652134e-16    0.584408928
82.98298298   8.444233913e-16    1.007117795    -0.007092583023    -3.255436559e-16    0.584408928
83.08308308   8.124577963e-16    1.007109128    -0.007083976921    -3.132084251e-16    0.584408928
83.18318318   7.817033917e-16    1.007100481    -0.007075391679    -3.01341055e-16    0.584408928
83.28328328   7.521142393e-16    1.007091856    -0.007066827221    -2.899237814e-16    0.584408928
83.38338338   7.236461453e-16    1.007083252    -0.007058283472    -2.789395156e-16    0.584408928
83.48348348   6.962565936e-16    1.007074668    -0.007049760358    -2.683718182e-16    0.584408928
83.58358358   6.699046824e-16    1.007066106    -0.007041257803    -2.582048748e-16    0.584408928
83.68368368   6.445510624e-16    1.007057564    -0.007032775733    -2.484234719e-16    0.584408928
83.78378378   6.201578783e-16    1.007049042    -0.007024314074    -2.390129742e-16    0.584408928
83.88388388   5.966887116e-16    1.007040542    -0.007015872753    -2.299593026e-16    0.584408928
83.98398398   5.741085263e-16    1.007032061    -0.007007451696    -2.21248913e-16    0.584408928
84.08408408   5.523836161e-16    1.007023601    -0.00699905083    -2.128687761e-16    0.584408928
84.18418418   5.31481554e-16    1.007015162    -0.006990670084    -2.048063574e-16    0.584408928
84.28428428   5.113711439e-16    1.007006743    -0.006982309384    -1.970495988e-16    0.584408928
84.38438438   4.920223736e-16    1.006998343    -0.006973968659    -1.895869004e-16    0.584408928
84.48448448   4.734063695e-16    1.006989964    -0.006965647837    -1.824071029e-16    0.584408928
84.58458458   4.554953542e-16    1.006981605    -0.006957346848    -1.75499471e-16    0.584408928
84.68468468   4.382626041e-16    1.006973266    -0.00694906562    -1.688536771e-16    0.584408928
84.78478478   4.216824095e-16    1.006964947    -0.006940804083    -1.624597861e-16    0.584408928
84.88488488   4.057300365e-16    1.006956648    -0.006932562167    -1.563082401e-16    0.584408928
84.98498498   3.903816895e-16    1.006948368    -0.006924339802    -1.503898444e-16    0.584408928
85.08508509   3.756144756e-16    1.006940109    -0.006916136918    -1.446957534e-16    0.584408928
85.18518519   3.614063707e-16    1.006931868    -0.006907953447    -1.392174574e-16    0.584408928
85.28528529   3.477361859e-16    1.006923648    -0.006899789319    -1.339467702e-16    0.584408928
85.38538539   3.345835364e-16    1.006915446    -0.006891644466    -1.288758161e-16    0.584408928
85.48548549   3.219288104e-16    1.006907265    -0.00688351882    -1.239970187e-16    0.584408928
85.58558559   3.097531403e-16    1.006899102    -0.006875412312    -1.193030893e-16    0.584408928
85.68568569   2.980383739e-16    1.006890959    -0.006867324877    -1.147870158e-16    0.584408928
85.78578579   2.867670476e-16    1.006882835    -0.006859256445    -1.104420525e-16    0.584408928
85.88588589   2.759223603e-16    1.00687473    -0.006851206951    -1.062617098e-16    0.584408928
85.98598599   2.654881478e-16    1.006866644    -0.006843176327    -1.022397444e-16    0.584408928
86.08608609   2.554488591e-16    1.006858578    -0.006835164508    -9.83701501e-17    0.584408928
86.18618619   2.45789533e-16    1.00685053    -0.006827171427    -9.464714871e-17    0.584408928
86.28628629   2.364957754e-16    1.006842501    -0.006819197019    -9.106518138e-17    0.584408928
86.38638639   2.275537382e-16    1.00683449    -0.006811241218    -8.761890024e-17    0.584408928
86.48648649   2.189500985e-16    1.006826499    -0.00680330396    -8.430316046e-17    0.584408928
86.58658659   2.106720383e-16    1.006818526    -0.006795385179    -8.111301247e-17    0.584408928
86.68668669   2.027072257e-16    1.006810572    -0.006787484812    -7.804369455e-17    0.584408928
86.78678679   1.950437963e-16    1.006802636    -0.006779602793    -7.509062571e-17    0.584408928
86.88688689   1.876703357e-16    1.006794719    -0.00677173906    -7.224939883e-17    0.584408928
86.98698699   1.805758621e-16    1.00678682    -0.006763893548    -6.951577401e-17    0.584408928
87.08708709   1.737498098e-16    1.00677894    -0.006756066194    -6.688567228e-17    0.584408928
87.18718719   1.67182014e-16    1.006771078    -0.006748256936    -6.435516942e-17    0.584408928
87.28728729   1.608626949e-16    1.006763234    -0.006740465711    -6.192049014e-17    0.584408928
87.38738739   1.547824435e-16    1.006755408    -0.006732692456    -5.957800239e-17    0.584408928
87.48748749   1.489322075e-16    1.0067476    -0.006724937109    -5.732421191e-17    0.584408928
87.58758759   1.433032775e-16    1.006739811    -0.006717199609    -5.515575705e-17    0.584408928
87.68768769   1.378872745e-16    1.006732039    -0.006709479893    -5.306940365e-17    0.584408928
87.78778779   1.326761368e-16    1.006724285    -0.006701777901    -5.106204029e-17    0.584408928
87.88788789   1.276621082e-16    1.006716549    -0.006694093571    -4.913067355e-17    0.584408928
87.98798799   1.228377266e-16    1.006708831    -0.006686426844    -4.727242357e-17    0.584408928
88.08808809   1.181958125e-16    1.00670113    -0.006678777658    -4.548451973e-17    0.584408928
88.18818819   1.137294585e-16    1.006693448    -0.006671145953    -4.376429652e-17    0.584408928
88.28828829   1.094320189e-16    1.006685782    -0.006663531671    -4.210918951e-17    0.584408928
88.38838839   1.052971e-16    1.006678135    -0.006655934749    -4.051673152e-17    0.584408928
88.48848849   1.013185501e-16    1.006670505    -0.006648355131    -3.898454898e-17    0.584408928
88.58858859   9.749045059e-17    1.006662892    -0.006640792756    -3.751035829e-17    0.584408928
88.68868869   9.380710724e-17    1.006655296    -0.006633247566    -3.60919625e-17    0.584408928
88.78878879   9.02630414e-17    1.006647718    -0.006625719503    -3.472724792e-17    0.584408928
88.88888889   8.685298202e-17    1.006640157    -0.006618208507    -3.341418106e-17    0.584408928
88.98898899   8.357185771e-17    1.006632614    -0.006610714521    -3.215080549e-17    0.584408928
89.08908909   8.041478917e-17    1.006625087    -0.006603237488    -3.0935239e-17    0.584408928
89.18918919   7.737708194e-17    1.006617577    -0.00659577735    -2.976567072e-17    0.584408928
89.28928929   7.445421933e-17    1.006610085    -0.006588334049    -2.864035844e-17    0.584408928
89.38938939   7.164185576e-17    1.006602609    -0.006580907529    -2.755762602e-17    0.584408928
89.48948949   6.893581021e-17    1.006595151    -0.006573497734    -2.651586083e-17    0.584408928
89.58958959   6.633206001e-17    1.006587709    -0.006566104606    -2.551351141e-17    0.584408928
89.68968969   6.382673482e-17    1.006580284    -0.006558728089    -2.454908507e-17    0.584408928
89.78978979   6.141611087e-17    1.006572875    -0.006551368128    -2.362114575e-17    0.584408928
89.88988989   5.909660542e-17    1.006565484    -0.006544024667    -2.272831179e-17    0.584408928
89.98998999   5.686477136e-17    1.006558108    -0.00653669765    -2.18692539e-17    0.584408928
90.09009009   5.471729214e-17    1.00655075    -0.006529387022    -2.104269318e-17    0.584408928
90.19019019   5.265097676e-17    1.006543408    -0.006522092729    -2.024739921e-17    0.584408928
90.29029029   5.066275504e-17    1.006536082    -0.006514814715    -1.948218819e-17    0.584408928
90.39039039   4.874967306e-17    1.006528773    -0.006507552927    -1.874592117e-17    0.584408928
90.49049049   4.690888872e-17    1.00652148    -0.00650030731    -1.803750239e-17    0.584408928
90.59059059   4.513766749e-17    1.006514204    -0.00649307781    -1.735587759e-17    0.584408928
90.69069069   4.343337841e-17    1.006506943    -0.006485864373    -1.670003246e-17    0.584408928
90.79079079   4.179349007e-17    1.006499699    -0.006478666946    -1.606899114e-17    0.584408928
90.89089089   4.021556691e-17    1.006492471    -0.006471485475    -1.546181473e-17    0.584408928
90.99099099   3.869726555e-17    1.006485259    -0.006464319909    -1.487759991e-17    0.584408928
91.09109109   3.723633131e-17    1.006478063    -0.006457170193    -1.431547757e-17    0.584408928
91.19119119   3.583059486e-17    1.006470883    -0.006450036275    -1.377461154e-17    0.584408928
91.29129129   3.447796895e-17    1.006463718    -0.006442918103    -1.325419734e-17    0.584408928
91.39139139   3.317644535e-17    1.00645657    -0.006435815626    -1.275346093e-17    0.584408928
91.49149149   3.192409181e-17    1.006449437    -0.00642872879    -1.227165762e-17    0.584408928
91.59159159   3.071904924e-17    1.006442321    -0.006421657545    -1.180807092e-17    0.584408928
91.69169169   2.955952885e-17    1.006435219    -0.006414601839    -1.136201147e-17    0.584408928
91.79179179   2.84438096e-17    1.006428134    -0.006407561621    -1.093281604e-17    0.584408928
91.89189189   2.737023552e-17    1.006421064    -0.00640053684    -1.051984651e-17    0.584408928
91.99199199   2.633721333e-17    1.00641401    -0.006393527445    -1.012248891e-17    0.584408928
92.09209209   2.534321002e-17    1.006406971    -0.006386533386    -9.740152562e-18    0.584408928
92.19219219   2.438675061e-17    1.006399947    -0.006379554612    -9.372269119e-18    0.584408928
92.29229229   2.346641589e-17    1.006392939    -0.006372591074    -9.018291777e-18    0.584408928
92.39239239   2.258084037e-17    1.006385946    -0.006365642721    -8.677694435e-18    0.584408928
92.49249249   2.172871019e-17    1.006378969    -0.006358709504    -8.34997091e-18    0.584408928
92.59259259   2.090876123e-17    1.006372007    -0.006351791374    -8.03463419e-18    0.584408928
92.69269269   2.011977717e-17    1.00636506    -0.006344888281    -7.7312157e-18    0.584408928
92.79279279   1.936058769e-17    1.006358128    -0.006338000177    -7.439264608e-18    0.584408928
92.89289289   1.863006677e-17    1.006351211    -0.006331127012    -7.15834715e-18    0.584408928
92.99299299   1.792713095e-17    1.006344309    -0.006324268739    -6.888045984e-18    0.584408928
93.09309309   1.725073777e-17    1.006337422    -0.006317425308    -6.627959568e-18    0.584408928
93.19319319   1.659988419e-17    1.00633055    -0.006310596672    -6.377701562e-18    0.584408928
93.29329329   1.597360511e-17    1.006323693    -0.006303782782    -6.13690025e-18    0.584408928
93.39339339   1.537097194e-17    1.006316851    -0.006296983591    -5.905197985e-18    0.584408928
93.49349349   1.479109119e-17    1.006310024    -0.006290199052    -5.682250662e-18    0.584408928
93.59359359   1.423310316e-17    1.006303211    -0.006283429117    -5.467727198e-18    0.584408928
93.69369369   1.369618067e-17    1.006296413    -0.006276673739    -5.261309041e-18    0.584408928
