7.457457457   1.236640075e-05   4.07536693e-06   0.4524229134   1.273559643e-06   0.7572505005
7.482482482   1.23888505e-05   4.073713556e-06   0.4524229067   1.275922888e-06   0.7572505704
7.507507508   1.241126141e-05   4.071966422e-06   0.4524229   1.27828756e-06   0.7572506404
7.532532533   1.243367459e-05   4.070228062e-06   0.4524228933   1.280651047e-06   0.7572507106
7.557557558   1.245611491e-05   4.068565504e-06   0.4524228865   1.283011092e-06   0.757250781
7.582582583   1.247858097e-05   4.066981873e-06   0.4524228798   1.285365189e-06   0.7572508515
7.607607608   1.250105376e-05   4.065432767e-06   0.4524228731   1.287711288e-06   0.7572509222
7.632632633   1.252351323e-05   4.063866882e-06   0.4524228663   1.290047021e-06   0.7572509929
7.657657658   1.254595116e-05   4.06226008e-06   0.4524228595   1.292370507e-06   0.7572510639
7.682682683   1.256837387e-05   4.060623336e-06   0.4524228528   1.294679599e-06   0.7572511349
7.707707708   1.259079439e-05   4.058986496e-06   0.452422846   1.296972406e-06   0.7572512061
7.732732733   1.261322274e-05   4.057374585e-06   0.4524228392   1.299246955e-06   0.7572512773
7.757757758   1.26356608e-05   4.05579393e-06   0.4524228324   1.301501513e-06   0.7572513487
7.782782783   1.265810393e-05   4.054234388e-06   0.4524228256   1.303734263e-06   0.7572514202
7.807807808   1.268054651e-05   4.052681496e-06   0.4524228188   1.305943722e-06   0.7572514918
7.832832833   1.270298578e-05   4.051127723e-06   0.452422812   1.308128284e-06   0.7572515634
7.857857858   1.27254227e-05   4.049575469e-06   0.4524228052   1.310286664e-06   0.7572516352
7.882882883   1.274786055e-05   4.048032408e-06   0.4524227983   1.312417479e-06   0.757251707
7.907907908   1.277030126e-05   4.046504682e-06   0.4524227915   1.314519522e-06   0.7572517789
7.932932933   1.279274475e-05   4.044993337e-06   0.4524227846   1.316591624e-06   0.7572518509
7.957957958   1.281518977e-05   4.043495425e-06   0.4524227778   1.318632869e-06   0.7572519229
7.982982983   1.283763506e-05   4.042007482e-06   0.4524227709   1.320642375e-06   0.757251995
8.008008008   1.286008026e-05   4.040528209e-06   0.452422764   1.322619168e-06   0.7572520672
8.033033033   1.288252608e-05   4.03905863e-06   0.4524227571   1.324562464e-06   0.7572521394
8.058058058   1.290497364e-05   4.03760054e-06   0.4524227502   1.32647158e-06   0.7572522116
8.083083083   1.292742326e-05   4.036154896e-06   0.4524227433   1.328345975e-06   0.7572522839
8.108108108   1.294987501e-05   4.034721429e-06   0.4524227364   1.330184848e-06   0.7572523563
8.133133133   1.297232856e-05   4.033299228e-06   0.4524227295   1.331987752e-06   0.7572524287
8.158158158   1.299478362e-05   4.031887629e-06   0.4524227226   1.333754239e-06   0.7572525011
8.183183183   1.301724026e-05   4.030486557e-06   0.4524227156   1.335484034e-06   0.7572525736
8.208208208   1.303969848e-05   4.029096331e-06   0.4524227087   1.337176823e-06   0.7572526461
8.233233233   1.30621584e-05   4.027717196e-06   0.4524227017   1.338832266e-06   0.7572527186
8.258258258   1.308461989e-05   4.02634909e-06   0.4524226948   1.340450569e-06   0.7572527912
8.283283283   1.3107083e-05   4.024991763e-06   0.4524226878   1.342031498e-06   0.7572528637
8.308308308   1.312954751e-05   4.023644972e-06   0.4524226808   1.343575155e-06   0.7572529364
8.333333333   1.315201338e-05   4.022308603e-06   0.4524226738   1.34508174e-06   0.757253009
8.358358358   1.317448082e-05   4.020982651e-06   0.4524226668   1.346551473e-06   0.7572530817
8.383383383   1.319694981e-05   4.019667112e-06   0.4524226598   1.34798448e-06   0.7572531544
8.408408408   1.321942043e-05   4.01836192e-06   0.4524226528   1.349381329e-06   0.7572532271
8.433433433   1.324189275e-05   4.01706691e-06   0.4524226458   1.350742197e-06   0.7572532998
8.458458458   1.326436661e-05   4.015781943e-06   0.4524226388   1.35206768e-06   0.7572533725
8.483483483   1.328684206e-05   4.014506905e-06   0.4524226317   1.353358156e-06   0.7572534453
8.508508509   1.330931903e-05   4.013241768e-06   0.4524226247   1.354614249e-06   0.7572535181
8.533533534   1.333179768e-05   4.011986491e-06   0.4524226176   1.355836405e-06   0.7572535909
8.558558559   1.335427767e-05   4.010741008e-06   0.4524226105   1.35702542e-06   0.7572536637
8.583583584   1.337675919e-05   4.009505224e-06   0.4524226035   1.358182029e-06   0.7572537366
8.608608609   1.339924214e-05   4.008279012e-06   0.4524225964   1.359306854e-06   0.7572538095
8.633633634   1.342172656e-05   4.007062252e-06   0.4524225893   1.360400886e-06   0.7572538824
8.658658659   1.344421262e-05   4.005854816e-06   0.4524225822   1.36146497e-06   0.7572539553
8.683683684   1.346669989e-05   4.004656632e-06   0.4524225751   1.362500095e-06   0.7572540282
8.708708709   1.348918896e-05   4.003467615e-06   0.4524225679   1.363507229e-06   0.7572541012
8.733733734   1.351167946e-05   4.002287693e-06   0.4524225608   1.364487497e-06   0.7572541742
8.758758759   1.353417148e-05   4.001116805e-06   0.4524225537   1.365442119e-06   0.7572542472
8.783783784   1.355666511e-05   3.999954922e-06   0.4524225465   1.366372019e-06   0.7572543202
8.808808809   1.357916025e-05   3.998802031e-06   0.4524225393   1.367278543e-06   0.7572543933
8.833833834   1.360165695e-05   3.997658179e-06   0.4524225322   1.368162763e-06   0.7572544664
8.858858859   1.362415505e-05   3.996523443e-06   0.452422525   1.369026119e-06   0.7572545395
8.883883884   1.364665462e-05   3.995397902e-06   0.4524225178   1.369869658e-06   0.7572546127
8.908908909   1.366915567e-05   3.994281581e-06   0.4524225106   1.370694803e-06   0.7572546859
8.933933934   1.369165806e-05   3.993174325e-06   0.4524225034   1.371502848e-06   0.7572547591
8.958958959   1.371416188e-05   3.992075726e-06   0.4524224962   1.37229502e-06   0.7572548324
8.983983984   1.373666694e-05   3.990985133e-06   0.4524224889   1.37307255e-06   0.7572549057
9.009009009   1.375917352e-05   3.989901805e-06   0.4524224817   1.373837016e-06   0.757254979
9.034034034   1.378168132e-05   3.988825235e-06   0.4524224745   1.374589612e-06   0.7572550524
9.059059059   1.380419056e-05   3.987755603e-06   0.4524224672   1.375331681e-06   0.7572551259
9.084084084   1.38267012e-05   3.986694329e-06   0.4524224599   1.376064595e-06   0.7572551994
9.109109109   1.384921324e-05   3.985644555e-06   0.4524224527   1.37678995e-06   0.7572552729
9.134134134   1.387172675e-05   3.984611311e-06   0.4524224454   1.377508899e-06   0.7572553465
9.159159159   1.389424159e-05   3.983601183e-06   0.4524224381   1.378222902e-06   0.7572554202
9.184184184   1.391675791e-05   3.982621294e-06   0.4524224307   1.378933249e-06   0.7572554939
9.209209209   1.393927556e-05   3.981677466e-06   0.4524224234   1.379641564e-06   0.7572555676
9.234234234   1.396179462e-05   3.980771829e-06   0.4524224161   1.380348931e-06   0.7572556415
9.259259259   1.398431509e-05   3.979900278e-06   0.4524224087   1.381056783e-06   0.7572557154
9.284284284   1.400683693e-05   3.979050749e-06   0.4524224014   1.381766675e-06   0.7572557893
9.309309309   1.402936e-05   3.978203305e-06   0.452422394   1.382479574e-06   0.7572558634
9.334334334   1.405188433e-05   3.977333319e-06   0.4524223867   1.383197189e-06   0.7572559375
9.359359359   1.407441004e-05   3.976418568e-06   0.4524223793   1.383920603e-06   0.7572560117
9.384384384   1.409693699e-05   3.975450431e-06   0.4524223719   1.384651198e-06   0.7572560859
9.409409409   1.411946511e-05   3.974448037e-06   0.4524223645   1.385390394e-06   0.7572561603
9.434434434   1.414199449e-05   3.973472755e-06   0.452422357   1.386139484e-06   0.7572562347
9.459459459   1.416452515e-05   3.972638831e-06   0.4524223496   1.386899794e-06   0.7572563092
9.484484484   1.418705708e-05   3.9721148e-06   0.4524223421   1.387672539e-06   0.7572563838
9.50950951   1.420959018e-05   3.972110082e-06   0.4524223347   1.388459071e-06   0.7572564585
9.534534535   1.423212462e-05   3.972842753e-06   0.4524223272   1.389260712e-06   0.7572565333
9.55955956   1.425466028e-05   3.97448773e-06   0.4524223197   1.390078584e-06   0.7572566082
9.584584585   1.42771972e-05   3.977110523e-06   0.4524223122   1.390913898e-06   0.7572566832
9.60960961   1.42997355e-05   3.980599023e-06   0.4524223047   1.391767734e-06   0.7572567582
9.634634635   1.432227491e-05   3.984613467e-06   0.4524222972   1.392641123e-06   0.7572568334
9.65965966   1.434481562e-05   3.988581405e-06   0.4524222897   1.393535221e-06   0.7572569087
9.684684685   1.436735755e-05   3.991767274e-06   0.4524222821   1.394450778e-06   0.7572569841
9.70970971   1.438990061e-05   3.993444184e-06   0.4524222746   1.395388882e-06   0.7572570596
9.734734735   1.441244488e-05   3.993187375e-06   0.452422267   1.396350371e-06   0.7572571352
9.75975976   1.44349904e-05   3.991293706e-06   0.4524222594   1.397336012e-06   0.7572572109
9.784784785   1.445753698e-05   3.989308026e-06   0.4524222518   1.398346807e-06   0.7572572868
9.80980981   1.44800847e-05   3.990600584e-06   0.4524222442   1.399383346e-06   0.7572573627
9.834834835   1.450263357e-05   4.000885318e-06   0.4524222366   1.400446538e-06   0.7572574388
9.85985986   1.452518356e-05   4.028495361e-06   0.452422229   1.40153709e-06   0.757257515
9.884884885   1.454773474e-05   4.084164458e-06   0.4524222213   1.402655749e-06   0.7572575913
9.90990991   1.457028704e-05   4.18006748e-06   0.4524222137   1.403803101e-06   0.7572576677
9.934934935   1.459284057e-05   4.32805145e-06   0.452422206   1.404979966e-06   0.7572577443
9.95995996   1.461539511e-05   4.5373663e-06   0.4524221983   1.406186832e-06   0.757257821
9.984984985   1.463795088e-05   4.812590751e-06   0.4524221906   1.407424308e-06   0.7572578978
10.01001001   1.466050769e-05   5.152490682e-06   0.4524221829   1.408692905e-06   0.7572579748
10.03503504   1.468306567e-05   5.550119057e-06   0.4524221752   1.409993168e-06   0.7572580519
10.06006006   1.470562467e-05   5.993897586e-06   0.4524221675   1.411325308e-06   0.7572581291
10.08508509   1.472818478e-05   6.469144441e-06   0.4524221597   1.412689748e-06   0.7572582064
10.11011011   1.475074597e-05   6.959604389e-06   0.4524221519   1.414086753e-06   0.7572582839
10.13513514   1.477330824e-05   7.448769201e-06   0.4524221442   1.415516444e-06   0.7572583615
10.16016016   1.479587153e-05   7.920955841e-06   0.4524221364   1.416979209e-06   0.7572584393
10.18518519   1.481843577e-05   8.362180581e-06   0.4524221286   1.418474947e-06   0.7572585172
10.21021021   1.484100118e-05   8.760863814e-06   0.4524221207   1.420003792e-06   0.7572585952
10.23523524   1.486356767e-05   9.108378682e-06   0.4524221129   1.421565791e-06   0.7572586734
10.26026026   1.488613515e-05   9.399430564e-06   0.452422105   1.423160812e-06   0.7572587517
10.28528529   1.490870377e-05   9.632238099e-06   0.4524220972   1.424788823e-06   0.7572588302
10.31031031   1.493127337e-05   9.808482578e-06   0.4524220893   1.426449922e-06   0.7572589088
10.33533534   1.495384404e-05   9.932999898e-06   0.4524220814   1.428143766e-06   0.7572589875
10.36036036   1.49764157e-05   1.001320489e-05   0.4524220735   1.429870216e-06   0.7572590664
10.38538539   1.499898837e-05   1.005827109e-05   0.4524220656   1.4316292e-06   0.7572591455
10.41041041   1.502156211e-05   1.007813019e-05   0.4524220577   1.433420354e-06   0.7572592246
10.43543544   1.504413683e-05   1.008240162e-05   0.4524220497   1.435243447e-06   0.7572593039
10.46046046   1.506671249e-05   1.007940286e-05   0.4524220418   1.437098192e-06   0.7572593834
10.48548549   1.508928916e-05   1.007540183e-05   0.4524220338   1.438984046e-06   0.757259463
10.51051051   1.511186674e-05   1.007424304e-05   0.4524220258   1.440900793e-06   0.7572595428
10.53553554   1.513444539e-05   1.007740456e-05   0.4524220178   1.442847755e-06   0.7572596227
10.56056056   1.515702491e-05   1.008444376e-05   0.4524220098   1.444824416e-06   0.7572597027
10.58558559   1.517960551e-05   1.009370098e-05   0.4524220017   1.446830126e-06   0.7572597829
10.61061061   1.520218705e-05   1.01030821e-05   0.4524219937   1.448864319e-06   0.7572598632
10.63563564   1.522476957e-05   1.01107447e-05   0.4524219856   1.450926475e-06   0.7572599437
10.66066066   1.524735296e-05   1.011556182e-05   0.4524219776   1.453015712e-06   0.7572600243
10.68568569   1.526993744e-05   1.011730615e-05   0.4524219695   1.455131415e-06   0.757260105
10.71071071   1.529252275e-05   1.011656995e-05   0.4524219614   1.45727275e-06   0.7572601859
10.73573574   1.531510912e-05   1.011448964e-05   0.4524219533   1.459439231e-06   0.7572602669
10.76076076   1.533769635e-05   1.011237693e-05   0.4524219451   1.461629797e-06   0.7572603481
10.78578579   1.536028449e-05   1.011136264e-05   0.452421937   1.463843627e-06   0.7572604294
10.81081081   1.538287352e-05   1.011214107e-05   0.4524219288   1.466080101e-06   0.7572605109
10.83583584   1.54054635e-05   1.011486255e-05   0.4524219207   1.468338168e-06   0.7572605925
10.86086086   1.542805446e-05   1.01191785e-05   0.4524219125   1.47061699e-06   0.7572606742
10.88588589   1.545064625e-05   1.012440198e-05   0.4524219043   1.472915618e-06   0.757260756
10.91091091   1.547323898e-05   1.012972256e-05   0.4524218961   1.475233247e-06   0.757260838
10.93593594   1.549583264e-05   1.013441227e-05   0.4524218879   1.477568681e-06   0.7572609202
10.96096096   1.551842718e-05   1.013797063e-05   0.4524218796   1.479921146e-06   0.7572610024
10.98598599   1.554102275e-05   1.014018636e-05   0.4524218714   1.482289525e-06   0.7572610848
11.01101101   1.556361913e-05   1.01411164e-05   0.4524218631   1.4846729e-06   0.7572611673
11.03603604   1.558621641e-05   1.014100588e-05   0.4524218548   1.48707017e-06   0.75726125
11.06106106   1.560881468e-05   1.014018338e-05   0.4524218465   1.489480344e-06   0.7572613327
11.08608609   1.56314137e-05   1.013896421e-05   0.4524218382   1.491902435e-06   0.7572614156
11.11111111   1.565401369e-05   1.013758572e-05   0.4524218299   1.494335284e-06   0.7572614987
11.13613614   1.567661451e-05   1.013618329e-05   0.4524218215   1.496777951e-06   0.7572615818
11.16116116   1.569921618e-05   1.013480314e-05   0.4524218132   1.499229348e-06   0.7572616651
11.18618619   1.572181871e-05   1.013343758e-05   0.4524218048   1.50168839e-06   0.7572617485
11.21121121   1.574442209e-05   1.013206499e-05   0.4524217965   1.504153883e-06   0.757261832
11.23623624   1.576702628e-05   1.013068023e-05   0.4524217881   1.506625011e-06   0.7572619156
11.26126126   1.578963132e-05   1.012930746e-05   0.4524217797   1.509100546e-06   0.7572619994
11.28628629   1.581223721e-05   1.01279955e-05   0.4524217712   1.511579598e-06   0.7572620832
11.31131131   1.583484398e-05   1.012680088e-05   0.4524217628   1.514060943e-06   0.7572621672
11.33633634   1.585745164e-05   1.012576802e-05   0.4524217544   1.516543479e-06   0.7572622513
11.36136136   1.588006012e-05   1.012491376e-05   0.4524217459   1.51902635e-06   0.7572623355
11.38638639   1.590266954e-05   1.012422177e-05   0.4524217374   1.521508511e-06   0.7572624198
11.41141141   1.592527983e-05   1.012364668e-05   0.4524217289   1.523988762e-06   0.7572625042
11.43643644   1.59478909e-05   1.012312641e-05   0.4524217204   1.52646629e-06   0.7572625887
11.46146146   1.597050288e-05   1.012259667e-05   0.4524217119   1.52893997e-06   0.7572626733
11.48648649   1.599311571e-05   1.012200428e-05   0.4524217034   1.531408773e-06   0.7572627581
11.51151151   1.601572926e-05   1.012131472e-05   0.4524216948   1.533871914e-06   0.7572628429
11.53653654   1.603834373e-05   1.012051423e-05   0.4524216863   1.53632837e-06   0.7572629278
11.56156156   1.606095894e-05   1.011960681e-05   0.4524216777   1.538777113e-06   0.7572630129
11.58658659   1.608357497e-05   1.011860806e-05   0.4524216691   1.541217262e-06   0.757263098
11.61161161   1.610619185e-05   1.011753898e-05   0.4524216605   1.543648058e-06   0.7572631832
11.63663664   1.612880943e-05   1.011642059e-05   0.4524216519   1.546068568e-06   0.7572632685
11.66166166   1.615142784e-05   1.011527137e-05   0.4524216433   1.54847809e-06   0.7572633539
11.68668669   1.617404711e-05   1.011410625e-05   0.4524216346   1.550875773e-06   0.7572634395
11.71171171   1.619666713e-05   1.011293714e-05   0.452421626   1.553260977e-06   0.7572635251
11.73673674   1.6219288e-05   1.011177369e-05   0.4524216173   1.555632854e-06   0.7572636107
11.76176176   1.624190968e-05   1.011062388e-05   0.4524216086   1.557991008e-06   0.7572636965
11.78678679   1.626453217e-05   1.010949378e-05   0.4524215999   1.560334412e-06   0.7572637824
