374.5745746   0.003249189341   9.335408418e-06   0.7056130361   0.03979242382   0.07368706177   0.08861890146
374.6146146   0.003249535995   9.331995977e-06   0.7056131992   0.03979238212   0.07370330812   0.08861872164
374.6546547   0.00324988265   9.330088598e-06   0.7056133624   0.03979234045   0.07371956346   0.08861854186
374.6946947   0.003250229303   9.329735694e-06   0.7056135257   0.03979229881   0.07373582774   0.08861836211
374.7347347   0.003250575957   9.330906831e-06   0.7056136891   0.03979225723   0.07375210088   0.08861818239
374.7747748   0.00325092261   9.333494632e-06   0.7056138525   0.03979221574   0.07376838274   0.08861800266
374.8148148   0.003251269264   9.337321982e-06   0.705614016   0.03979217434   -3.06780798   0.08861782293
374.8548549   0.003251615918   9.342151958e-06   0.7056141795   0.03979213306   -3.067791682   0.08861764317
374.8948949   0.003251962571   9.347701289e-06   0.7056143432   0.03979209191   0.07381727888   0.08861746338
374.9349349   0.003252309224   9.353655015e-06   0.705614507   0.03979205093   0.07383359363   0.08861728354
374.974975   0.003252655877   9.35968315e-06   0.7056146709   0.03979201011   0.0738499159   0.08861710364
375.015015   0.003253002529   9.365457372e-06   0.7056148348   0.03979196948   0.07386624534   0.08861692367
375.0550551   0.003253349183   9.370666686e-06   0.7056149989   0.03979192905   0.07388258158   0.08861674362
375.0950951   0.003253695836   9.375032864e-06   0.7056151631   0.03979188884   0.07389892421   0.08861656348
375.1351351   0.003254042488   9.37832338e-06   0.7056153274   0.03979184886   0.0739152728   0.08861638325
375.1751752   0.003254389141   9.380362224e-06   0.7056154918   0.03979180912   0.07393162688   0.08861620291
375.2152152   0.003254735792   9.381036988e-06   0.7056156564   0.03979176963   0.07394798598   0.08861602246
375.2552553   0.003255082446   9.380304301e-06   0.705615821   0.0397917304   0.0739643496   0.0886158419
375.2952953   0.003255429098   9.378190179e-06   0.7056159857   0.03979169143   0.07398071724   0.08861566121
375.3353353   0.00325577575   9.374788468e-06   0.7056161506   0.03979165274   0.07399708837   0.0886154804
375.3753754   0.003256122402   9.370255188e-06   0.7056163155   0.03979161432   0.07401346245   0.08861529947
375.4154154   0.003256469055   9.364800989e-06   0.7056164805   0.03979157618   0.07402983896   0.0886151184
375.4554555   0.003256815707   9.358680061e-06   0.7056166456   0.03979153831   0.07404621735   0.08861493722
375.4954955   0.003257162359   9.352177941e-06   0.7056168108   0.03979150072   0.07406259708   0.08861475591
375.5355355   0.003257509012   9.345597703e-06   0.705616976   0.03979146341   0.07407897762   0.08861457448
375.5755756   0.003257855664   9.339245284e-06   0.7056171413   0.03979142636   0.07409535845   0.08861439293
375.6156156   0.003258202315   9.33341457e-06   0.7056173067   0.03979138958   0.07411173905   0.08861421127
375.6556557   0.003258548967   9.328374133e-06   0.7056174721   0.03979135306   0.07412811892   0.0886140295
375.6956957   0.003258895619   9.324353949e-06   0.7056176375   0.03979131679   0.07414449758   0.08861384764
375.7357357   0.003259242271   9.321535061e-06   0.7056178029   0.03979128076   0.07416087456   0.08861366569
375.7757758   0.003259588923   9.320041241e-06   0.7056179684   0.03979124495   0.07417724942   0.08861348365
375.8158158   0.003259935574   9.319933473e-06   0.7056181338   0.03979120936   0.07419362174   0.08861330155
375.8558559   0.003260282227   9.321207609e-06   0.7056182993   0.03979117397   0.07420999114   0.08861311939
375.8958959   0.003260628877   9.323795413e-06   0.7056184647   0.03979113877   0.07422635725   0.08861293718
375.9359359   0.003260975528   9.327568178e-06   0.7056186301   0.03979110374   0.07424271976   0.08861275494
375.975976   0.00326132218   9.33234399e-06   0.7056187955   0.03979106886   0.07425907837   0.08861257268
376.016016   0.003261668831   9.337896666e-06   0.7056189608   0.03979103412   0.07427543282   0.08861239041
376.0560561   0.003262015482   9.343967177e-06   0.7056191261   0.03979099949   0.07429178291   0.08861220815
376.0960961   0.003262362131   9.350276046e-06   0.7056192913   0.03979096496   0.07430812844   0.08861202591
376.1361361   0.003262708782   9.356536425e-06   0.7056194565   0.03979093051   0.07432446928   0.08861184372
376.1761762   0.003263055432   9.362467107e-06   0.7056196215   0.03979089612   0.07434080533   0.08861166157
376.2162162   0.003263402082   9.367805512e-06   0.7056197865   0.03979086177   0.07435713654   0.0886114795
376.2562563   0.003263748732   9.372318815e-06   0.7056199514   0.03979082744   0.07437346289   0.08861129751
376.2962963   0.003264095382   9.375814104e-06   0.7056201161   0.03979079311   0.0743897844   0.08861111563
376.3363363   0.003264442031   9.378146288e-06   0.7056202808   0.03979075875   0.07440610114   0.08861093386
376.3763764   0.00326478868   9.379223457e-06   0.7056204453   0.03979072435   0.07442241323   0.08861075222
376.4164164   0.003265135329   9.379010489e-06   0.7056206097   0.03979068989   0.0744387208   0.08861057073
376.4564565   0.003265481977   9.377529319e-06   0.705620774   0.03979065536   0.07445502404   0.0886103894
376.4964965   0.003265828625   9.374857481e-06   0.7056209381   0.03979062072   0.07447132319   0.08861020824
376.5365365   0.003266175272   9.371123619e-06   0.7056211021   0.03979058597   0.07448761849   0.08861002728
376.5765766   0.00326652192   9.36650123e-06   0.705621266   0.03979055108   0.07450391026   0.08860984651
376.6166166   0.003266868568   9.361200286e-06   0.7056214297   0.03979051604   0.07452019882   0.08860966596
376.6566567   0.003267215214   9.35545761e-06   0.7056215932   0.03979048085   0.07453648452   0.08860948563
376.6966967   0.00326756186   9.34952602e-06   0.7056217566   0.03979044547   0.07455276777   0.08860930553
376.7367367   0.003267908505   9.343662738e-06   0.7056219198   0.0397904099   0.07456904897   0.08860912568
376.7767768   0.003268255151   9.338117961e-06   0.7056220829   0.03979037414   0.07458532857   0.08860894608
376.8168168   0.003268601796   9.333123809e-06   0.7056222458   0.03979033816   0.07460160702   0.08860876674
376.8568569   0.003268948441   9.328884267e-06   0.7056224085   0.03979030196   0.07461788481   0.08860858766
376.8968969   0.003269295086   9.325566304e-06   0.7056225711   0.03979026554   0.07463416244   0.08860840885
376.9369369   0.003269641729   9.323293419e-06   0.7056227335   0.03979022888   0.0746504404   0.08860823031
376.976977   0.003269988373   9.322140503e-06   0.7056228957   0.03979019198   0.07466671921   0.08860805205
377.017017   0.003270335016   9.322131674e-06   0.7056230578   0.03979015485   0.0746829994   0.08860787406
377.0570571   0.003270681658   9.3232399e-06   0.7056232197   0.03979011748   0.07469928149   0.08860769635
377.0970971   0.003271028301   9.325389574e-06   0.7056233814   0.03979007987   0.074715566   0.08860751892
377.1371371   0.003271374943   9.328460676e-06   0.705623543   0.03979004202   0.07473185347   0.08860734175
377.1771772   0.003271721584   9.332295298e-06   0.7056237045   0.03979000393   0.07474814439   0.08860716486
377.2172172   0.003272068225   9.33670548e-06   0.7056238658   0.03978996562   0.07476443929   0.08860698823
377.2572573   0.003272414865   9.341482408e-06   0.7056240269   0.03978992709   0.07478073864   0.08860681187
377.2972973   0.003272761505   9.346406242e-06   0.7056241879   0.03978988834   0.07479704293   0.08860663575
377.3373373   0.003273108145   9.351256105e-06   0.7056243488   0.03978984939   0.07481335261   0.08860645988
377.3773774   0.003273454784   9.355819743e-06   0.7056245096   0.03978981025   0.07482966812   0.08860628425
377.4174174   0.003273801423   9.359902699e-06   0.7056246702   0.03978977093   0.07484598987   0.08860610884
377.4574575   0.003274148062   9.36333653e-06   0.7056248308   0.03978973144   0.07486231826   0.08860593366
377.4974975   0.0032744947   9.365985014e-06   0.7056249912   0.03978969179   0.07487865363   0.08860575867
377.5375375   0.003274841338   9.367750008e-06   0.7056251516   0.03978965201   0.07489499631   0.08860558389
377.5775776   0.003275187975   9.368574229e-06   0.7056253118   0.0397896121   0.07491134661   0.08860540928
377.6176176   0.003275534612   9.368442654e-06   0.705625472   0.03978957209   0.07492770477   0.08860523485
377.6576577   0.003275881249   9.367382444e-06   0.7056256322   0.03978953199   0.07494407103   0.08860506057
377.6976977   0.003276227885   9.365460009e-06   0.7056257922   0.03978949183   0.07496044557   0.08860488643
377.7377377   0.003276574521   9.362777918e-06   0.7056259523   0.03978945161   0.07497682853   0.08860471242
377.7777778   0.003276921157   9.359468722e-06   0.7056261123   0.03978941137   0.07499322004   0.08860453853
377.8178178   0.003277267793   9.355688914e-06   0.7056262722   0.03978937111   0.07500962016   0.08860436474
377.8578579   0.003277614428   9.351611175e-06   0.7056264322   0.03978933086   0.07502602893   0.08860419104
377.8978979   0.003277961064   9.347416452e-06   0.7056265921   0.03978929064   0.07504244632   0.08860401742
377.9379379   0.003278307698   9.343285892e-06   0.7056267521   0.03978925047   0.07505887231   0.08860384385
377.977978   0.003278654333   9.339392568e-06   0.705626912   0.03978921037   0.07507530679   0.08860367034
378.018018   0.003279000966   9.335894235e-06   0.705627072   0.03978917035   0.07509174965   0.08860349686
378.0580581   0.003279347601   9.332926735e-06   0.705627232   0.03978913043   0.07510820072   0.0886033234
378.0980981   0.003279694235   9.330598424e-06   0.7056273921   0.03978909064   0.0751246598   0.08860314995
378.1381381   0.003280040868   9.328986171e-06   0.7056275522   0.03978905099   0.07514112665   0.08860297651
378.1781782   0.003280387503   9.328132959e-06   0.7056277123   0.03978901149   0.07515760101   0.08860280306
378.2182182   0.003280734135   9.328046759e-06   0.7056278725   0.03978897217   0.07517408258   0.08860262959
378.2582583   0.003281080769   9.328701503e-06   0.7056280327   0.03978893303   0.07519057103   0.08860245609
378.2982983   0.003281427403   9.33003873e-06   0.705628193   0.0397888941   0.075207066   0.08860228256
378.3383383   0.003281774035   9.331971844e-06   0.7056283534   0.03978885537   0.0752235671   0.08860210898
378.3783784   0.003282120668   9.334390455e-06   0.7056285139   0.03978881687   0.07524007393   0.08860193537
378.4184184   0.0032824673   9.337166162e-06   0.7056286744   0.03978877861   0.07525658607   0.0886017617
378.4584585   0.003282813933   9.340158935e-06   0.7056288349   0.03978874058   0.07527310307   0.08860158797
378.4984985   0.003283160566   9.343223625e-06   0.7056289956   0.03978870281   0.07528962446   0.0886014142
378.5385385   0.003283507199   9.346216581e-06   0.7056291563   0.03978866529   0.07530614979   0.08860124036
378.5785786   0.003283853832   9.349002187e-06   0.7056293171   0.03978862804   0.07532267857   0.08860106647
378.6186186   0.003284200464   9.351458335e-06   0.7056294779   0.03978859105   0.0753392103   0.08860089252
378.6586587   0.003284547095   9.353481995e-06   0.7056296388   0.03978855432   0.07535574451   0.08860071851
378.6986987   0.003284893728   9.354992899e-06   0.7056297997   0.03978851786   0.07537228071   0.08860054446
378.7387387   0.00328524036   9.355936751e-06   0.7056299607   0.03978848166   0.0753888184   0.08860037036
378.7787788   0.003285586993   9.356286867e-06   0.7056301217   0.03978844572   0.07540535711   0.08860019622
378.8188188   0.003285933625   9.35604459e-06   0.7056302828   0.03978841004   0.07542189636   0.08860002204
378.8588589   0.003286280257   9.355239043e-06   0.7056304438   0.03978837462   0.07543843569   0.08859984784
378.8988989   0.003286626888   9.353924514e-06   0.7056306049   0.03978833943   0.07545497466   0.08859967362
378.9389389   0.00328697352   9.352177946e-06   0.705630766   0.03978830449   0.07547151285   0.08859949939
378.978979   0.003287320152   9.350094939e-06   0.7056309271   0.03978826977   0.07548804983   0.08859932517
379.019019   0.003287666783   9.347785118e-06   0.7056310881   0.03978823527   0.07550458523   0.08859915095
379.0590591   0.003288013415   9.34536673e-06   0.7056312492   0.03978820097   0.07552111867   0.08859897676
379.0990991   0.003288360046   9.342961506e-06   0.7056314102   0.03978816687   0.07553764983   0.0885988026
379.1391391   0.003288706677   9.340688718e-06   0.7056315711   0.03978813294   0.0755541784   0.0885986285
379.1791792   0.003289053308   9.338660146e-06   0.705631732   0.03978809918   0.0755707041   0.08859845445
379.2192192   0.003289399939   9.3369748e-06   0.7056318928   0.03978806557   0.07558722667   0.08859828048
379.2592593   0.00328974657   9.335714754e-06   0.7056320535   0.03978803209   0.07560374592   0.0885981066
379.2992993   0.0032900932   9.334941561e-06   0.7056322142   0.03978799872   0.07562026166   0.08859793282
379.3393393   0.003290439832   9.33469385e-06   0.7056323747   0.03978796546   0.07563677375   0.08859775916
379.3793794   0.003290786461   9.334985718e-06   0.7056325352   0.03978793228   0.07565328208   0.08859758563
379.4194194   0.003291133092   9.335806343e-06   0.7056326955   0.03978789916   0.07566978658   0.08859741224
379.4594595   0.003291479722   9.337120854e-06   0.7056328557   0.03978786609   0.0756862872   0.08859723902
379.4994995   0.003291826351   9.338872184e-06   0.7056330157   0.03978783304   0.07570278397   0.08859706596
379.5395395   0.00329217298   9.340983564e-06   0.7056331756   0.03978780001   0.0757192769   0.08859689309
379.5795796   0.00329251961   9.343362668e-06   0.7056333353   0.03978776698   0.07573576608   0.08859672042
379.6196196   0.003292866239   9.345905661e-06   0.7056334949   0.03978773392   0.07575225162   0.08859654797
379.6596597   0.003293212867   9.348502065e-06   0.7056336544   0.03978770082   0.07576873365   0.08859637573
379.6996997   0.003293559496   9.351039805e-06   0.7056338136   0.03978766766   0.07578521236   0.08859620373
379.7397397   0.003293906124   9.353410081e-06   0.7056339727   0.03978763443   0.07580168794   0.08859603197
379.7797798   0.003294252751   9.355512278e-06   0.7056341316   0.03978760112   0.07581816065   0.08859586046
379.8198198   0.003294599379   9.357258028e-06   0.7056342903   0.0397875677   0.07583463075   0.08859568922
379.8598599   0.003294946006   9.358575136e-06   0.7056344489   0.03978753417   0.07585109853   0.08859551825
379.8998999   0.003295292633   9.359410375e-06   0.7056346073   0.03978750051   0.07586756431   0.08859534756
379.9399399   0.003295639259   9.359731843e-06   0.7056347654   0.03978746672   0.07588402844   0.08859517714
379.97998   0.003295985885   9.359529582e-06   0.7056349235   0.03978743277   0.07590049128   0.08859500702
380.02002   0.003296332511   9.358816074e-06   0.7056350813   0.03978739867   0.07591695321   0.08859483719
380.0600601   0.003296679136   9.357625235e-06   0.7056352389   0.03978736441   0.07593341463   0.08859466766
380.1001001   0.003297025762   9.356010743e-06   0.7056353964   0.03978732997   0.07594987595   0.08859449842
380.1401401   0.003297372386   9.354043433e-06   0.7056355537   0.03978729535   0.0759663376   0.08859432948
380.1801802   0.00329771901   9.351807924e-06   0.7056357109   0.03978726055   0.07598279999   0.08859416084
380.2202202   0.003298065634   9.349398949e-06   0.7056358679   0.03978722557   0.07599926358   0.08859399249
380.2602603   0.003298412258   9.346916912e-06   0.7056360247   0.03978719039   0.07601572879   0.08859382444
380.3003003   0.003298758881   9.344463765e-06   0.7056361814   0.03978715504   0.07603219606   0.08859365667
380.3403403   0.003299105504   9.342138468e-06   0.7056363379   0.03978711949   0.07604866584   0.0885934892
380.3803804   0.003299452126   9.340032901e-06   0.7056364943   0.03978708376   0.07606513855   0.088593322
380.4204204   0.003299798748   9.338228249e-06   0.7056366506   0.03978704785   0.07608161461   0.08859315508
380.4604605   0.003300145369   9.336791629e-06   0.7056368067   0.03978701177   0.07609809443   0.08859298843
380.5005005   0.00330049199   9.335773759e-06   0.7056369627   0.03978697551   0.07611457843   0.08859282203
380.5405405   0.003300838611   9.335206974e-06   0.7056371186   0.0397869391   0.07613106697   0.08859265589
380.5805806   0.00330118523   9.335104491e-06   0.7056372744   0.03978690252   0.07614756043   0.08859248999
380.6206206   0.003301531851   9.335460378e-06   0.7056374301   0.03978686581   0.07616405916   0.08859232432
380.6606607   0.003301878471   9.336250335e-06   0.7056375857   0.03978682895   0.07618056348   0.08859215887
380.7007007   0.00330222509   9.337433175e-06   0.7056377412   0.03978679197   0.0761970737   0.08859199362
380.7407407   0.003302571708   9.338953228e-06   0.7056378966   0.03978675488   0.07621359008   0.08859182858
380.7807808   0.003302918326   9.340742835e-06   0.705638052   0.03978671769   0.0762301129   0.08859166373
380.8208208   0.003303264945   9.342725679e-06   0.7056382073   0.03978668042   0.07624664236   0.08859149904
380.8608609   0.003303611562   9.344820309e-06   0.7056383625   0.03978664307   0.07626317867   0.08859133452
380.9009009   0.00330395818   9.346943462e-06   0.7056385176   0.03978660566   0.07627972199   0.08859117015
380.9409409   0.003304304797   9.349013758e-06   0.7056386727   0.03978656821   0.07629627246   0.08859100592
380.980981   0.003304651413   9.350954777e-06   0.7056388278   0.03978653073   0.07631283018   0.08859084181
381.021021   0.00330499803   9.35269805e-06   0.7056389828   0.03978649324   0.07632939523   0.08859067782
381.0610611   0.003305344646   9.35418549e-06   0.7056391378   0.03978645575   0.07634596764   0.08859051393
381.1011011   0.003305691262   9.355371274e-06   0.7056392927   0.03978641827   0.07636254743   0.08859035012
381.1411411   0.003306037878   9.356223369e-06   0.7056394476   0.03978638083   0.07637913457   0.0885901864
381.1811812   0.003306384493   9.356724105e-06   0.7056396025   0.03978634344   0.07639572901   0.08859002274
381.2212212   0.003306731108   9.356870398e-06   0.7056397574   0.03978630612   0.07641233068   0.08858985914
381.2612613   0.003307077723   9.356673324e-06   0.7056399122   0.03978626887   0.07642893946   0.08858969559
381.3013013   0.003307424338   9.356156823e-06   0.705640067   0.03978623171   0.0764455552   0.08858953208
381.3413413   0.003307770952   9.355356604e-06   0.7056402218   0.03978619466   0.07646217774   0.08858936861
381.3813814   0.003308117566   9.354317774e-06   0.7056403766   0.03978615772   0.0764788069   0.08858920515
381.4214214   0.00330846418   9.353092839e-06   0.7056405313   0.03978612092   0.07649544244   0.08858904171
381.4614615   0.003308810793   9.351739395e-06   0.7056406861   0.03978608426   0.07651208413   0.08858887829
381.5015015   0.003309157407   9.350317407e-06   0.7056408408   0.03978604776   0.07652873171   0.08858871487
381.5415415   0.003309504019   9.348886716e-06   0.7056409955   0.03978601141   0.07654538488   0.08858855146
381.5815816   0.003309850633   9.347504568e-06   0.7056411502   0.03978597524   0.07656204337   0.08858838804
381.6216216   0.003310197246   9.346223489e-06   0.7056413049   0.03978593925   0.07657870684   0.08858822462
381.6616617   0.003310543859   9.345089333e-06   0.7056414596   0.03978590345   0.07659537497   0.0885880612
381.7017017   0.003310890471   9.344139616e-06   0.7056416142   0.03978586785   -3.064980606   0.08858789778
381.7417417   0.003311237083   9.343402507e-06   0.7056417689   0.03978583244   -3.06496393   0.08858773435
381.7817818   0.003311583696   9.342896059e-06   0.7056419235   0.03978579723   0.07664540389   0.08858757093
381.8218218   0.003311930308   9.342627843e-06   0.7056420781   0.03978576223   0.07666208719   0.0885874075
381.8618619   0.00331227692   9.342594965e-06   0.7056422326   0.03978572744   0.07667877337   0.08858724408
381.9019019   0.003312623532   9.342784957e-06   0.7056423872   0.03978569285   0.07669546209   0.08858708067
381.9419419   0.003312970144   9.343176578e-06   0.7056425417   0.03978565848   0.07671215297   0.08858691727
381.981982   0.003313316755   9.3437412e-06   0.7056426962   0.03978562431   0.07672884567   0.0885867539
382.022022   0.003313663367   9.344444411e-06   0.7056428506   0.03978559034   0.07674553983   0.08858659055
382.0620621   0.003314009978   9.345247743e-06   0.705643005   0.03978555657   0.07676223511   0.08858642724
382.1021021   0.003314356589   9.346110487e-06   0.7056431594   0.039785523   0.07677893119   0.08858626397
382.1421421   0.0033147032   9.346991572e-06   0.7056433137   0.03978548961   0.07679562773   0.08858610075
382.1821822   0.003315049811   9.347851392e-06   0.705643468   0.03978545641   0.07681232445   0.08858593759
382.2222222   0.003315396422   9.348653569e-06   0.7056436222   0.03978542338   0.07682902105   0.0885857745
382.2622623   0.003315743033   9.349366545e-06   0.7056437763   0.03978539052   0.07684571725   0.0885856115
382.3023023   0.003316089643   9.349964421e-06   0.7056439304   0.03978535782   0.07686241283   0.08858544858
382.3423423   0.003316436254   9.350428412e-06   0.7056440845   0.03978532527   0.07687910753   0.08858528577
382.3823824   0.003316782863   9.350746845e-06   0.7056442384   0.03978529286   0.07689580115   0.08858512307
382.4224224   0.003317129474   9.350915963e-06   0.7056443923   0.03978526057   0.07691249351   0.08858496049
382.4624625   0.003317476083   9.350939503e-06   0.7056445461   0.0397852284   0.07692918445   0.08858479805
382.5025025   0.003317822693   9.350828068e-06   0.7056446998   0.03978519633   0.07694587382   0.08858463575
382.5425425   0.003318169303   9.350598572e-06   0.7056448535   0.03978516436   0.07696256152   0.08858447361
382.5825826   0.003318515913   9.350272983e-06   0.705645007   0.03978513247   0.07697924745   0.08858431164
382.6226226   0.003318862521   9.349877183e-06   0.7056451604   0.03978510064   0.07699593156   0.08858414984
382.6626627   0.00331920913   9.349439388e-06   0.7056453138   0.03978506887   0.0770126138   0.08858398823
382.7027027   0.003319555739   9.348988716e-06   0.705645467   0.03978503715   0.07702929418   0.08858382681
382.7427427   0.003319902348   9.348553514e-06   0.7056456201   0.03978500545   0.07704597269   0.0885836656
382.7827828   0.003320248956   9.348160033e-06   0.7056457731   0.03978497377   0.07706264939   0.0885835046
382.8228228   0.003320595565   9.347831004e-06   0.705645926   0.0397849421   0.07707932433   0.08858334382
382.8628629   0.003320942173   9.347584581e-06   0.7056460787   0.03978491042   0.07709599761   0.08858318328
382.9029029   0.00332128878   9.347433212e-06   0.7056462313   0.03978487873   0.07711266933   0.08858302297
382.9429429   0.003321635388   9.347383534e-06   0.7056463838   0.039784847   0.07712933963   0.0885828629
382.982983   0.003321981995   9.347435718e-06   0.7056465361   0.03978481524   0.07714600866   0.08858270307
383.023023   0.003322328602   9.347583549e-06   0.7056466883   0.03978478343   0.07716267659   0.0885825435
383.0630631   0.003322675209   9.347815175e-06   0.7056468404   0.03978475156   0.07717934361   0.08858238418
383.1031031   0.003323021814   9.348113243e-06   0.7056469923   0.03978471963   0.07719600994   0.08858222512
383.1431431   0.003323368421   9.348456226e-06   0.7056471441   0.03978468762   0.0772126758   0.08858206632
383.1831832   0.003323715026   9.348819817e-06   0.7056472957   0.03978465552   0.07722934142   0.08858190778
383.2232232   0.003324061632   9.349177531e-06   0.7056474471   0.03978462334   0.07724600705   0.0885817495
383.2632633   0.003324408237   9.349502624e-06   0.7056475985   0.03978459107   0.07726267295   0.08858159148
383.3033033   0.003324754841   9.349769291e-06   0.7056477496   0.03978455869   0.0772793394   0.08858143373
383.3433433   0.003325101446   9.349954027e-06   0.7056479007   0.03978452621   0.07729600666   0.08858127622
383.3833834   0.00332544805   9.350036871e-06   0.7056480515   0.03978449363   0.07731267502   0.08858111897
383.4234234   0.003325794654   9.350002341e-06   0.7056482023   0.03978446093   0.07732934477   0.08858096197
383.4634635   0.003326141258   9.349840267e-06   0.7056483529   0.03978442812   0.07734601618   0.08858080522
383.5035035   0.00332648786   9.349546351e-06   0.7056485033   0.03978439521   0.07736268954   0.0885806487
383.5435435   0.003326834463   9.349122329e-06   0.7056486536   0.03978436218   0.07737936514   0.08858049242
383.5835836   0.003327181065   9.348576023e-06   0.7056488038   0.03978432904   0.07739604325   0.08858033637
383.6236236   0.003327527667   9.347920807e-06   0.7056489538   0.03978429579   0.07741272416   0.08858018053
383.6636637   0.003327874269   9.347175186e-06   0.7056491037   0.03978426244   0.07742940811   0.08858002491
383.7037037   0.00332822087   9.346361887e-06   0.7056492535   0.03978422898   0.07744609538   0.08857986949
383.7437437   0.00332856747   9.345506893e-06   0.7056494031   0.03978419543   0.07746278621   0.08857971426
383.7837838   0.00332891407   9.34463821e-06   0.7056495527   0.03978416178   0.07747948084   0.08857955923
383.8238238   0.003329260671   9.343784775e-06   0.7056497021   0.03978412805   0.07749617949   0.08857940437
383.8638639   0.003329607271   9.342975177e-06   0.7056498514   0.03978409423   0.07751288237   0.08857924967
383.9039039   0.00332995387   9.34223645e-06   0.7056500006   0.03978406034   0.07752958967   0.08857909514
383.9439439   0.003330300469   9.341593291e-06   0.7056501497   0.03978402638   0.07754630158   0.08857894075
383.983984   0.003330647067   9.341066776e-06   0.7056502988   0.03978399236   0.07756301825   0.0885787865
384.024024   0.003330993666   9.340673852e-06   0.7056504477   0.03978395829   0.07757973983   0.08857863238
384.0640641   0.003331340263   9.340426583e-06   0.7056505965   0.03978392418   0.07759646645   0.08857847838
384.1041041   0.003331686862   9.340332028e-06   0.7056507453   0.03978389003   0.07761319821   0.08857832448
384.1441441   0.003332033459   9.340392233e-06   0.705650894   0.03978385585   0.07762993519   0.08857817069
384.1841842   0.003332380054   9.340604086e-06   0.7056510427   0.03978382165   0.07764667748   0.08857801699
384.2242242   0.003332726651   9.340959852e-06   0.7056511913   0.03978378745   0.07766342512   0.08857786337
384.2642643   0.003333073247   9.341447569e-06   0.7056513398   0.03978375324   0.07768017813   0.08857770982
384.3043043   0.003333419843   9.34205187e-06   0.7056514882   0.03978371905   0.07769693653   0.08857755634
384.3443443   0.003333766438   9.342754237e-06   0.7056516366   0.03978368488   0.07771370032   0.08857740292
384.3843844   0.003334113033   9.34353417e-06   0.705651785   0.03978365073   0.07773046946   0.08857724955
384.4244244   0.003334459629   9.344369636e-06   0.7056519333   0.03978361662   0.07774724391   0.08857709623
384.4644645   0.003334806222   9.345237874e-06   0.7056520816   0.03978358255   0.07776402361   0.08857694294
384.5045045   0.003335152816   9.34611632e-06   0.7056522299   0.03978354854   0.07778080848   0.08857678969
384.5445445   0.00333549941   9.346983126e-06   0.705652378   0.03978351459   0.07779759843   0.08857663648
384.5845846   0.003335846004   9.347817619e-06   0.7056525262   0.0397834807   0.07781439335   0.08857648329
384.6246246   0.003336192597   9.348600891e-06   0.7056526743   0.03978344689   0.07783119312   0.08857633012
384.6646647   0.00333653919   9.34931591e-06   0.7056528224   0.03978341317   0.0778479976   0.08857617698
384.7047047   0.003336885782   9.349948224e-06   0.7056529705   0.03978337953   0.07786480665   0.08857602385
384.7447447   0.003337232375   9.350485807e-06   0.7056531185   0.03978334599   0.0778816201   0.08857587075
384.7847848   0.003337578967   9.350919481e-06   0.7056532664   0.03978331254   0.07789843779   0.08857571767
384.8248248   0.003337925558   9.35124247e-06   0.7056534144   0.0397832792   0.07791525956   0.0885755646
384.8648649   0.00333827215   9.351450785e-06   0.7056535623   0.03978324597   0.0779320852   0.08857541156
384.9049049   0.003338618741   9.351543097e-06   0.7056537101   0.03978321284   0.07794891455   0.08857525855
384.9449449   0.003338965331   9.351520736e-06   0.7056538579   0.03978317983   0.07796574741   0.08857510556
384.984985   0.003339311923   9.351387494e-06   0.7056540056   0.03978314694   0.07798258358   0.0885749526
385.025025   0.003339658513   9.351149376e-06   0.7056541533   0.03978311416   0.07799942288   0.08857479968
385.0650651   0.003340005103   9.350814523e-06   0.705654301   0.0397830815   0.0780162651   0.0885746468
385.1051051   0.003340351693   9.350392919e-06   0.7056544485   0.03978304896   0.07803311005   0.08857449396
385.1451451   0.003340698282   9.349896531e-06   0.705654596   0.03978301654   0.07804995755   0.08857434117
385.1851852   0.003341044872   9.349338733e-06   0.7056547435   0.03978298423   0.07806680741   0.08857418844
385.2252252   0.003341391461   9.348734074e-06   0.7056548909   0.03978295204   0.07808365944   0.08857403577
385.2652653   0.00334173805   9.348097829e-06   0.7056550381   0.03978291996   0.07810051346   0.08857388317
385.3053053   0.003342084639   9.34744597e-06   0.7056551854   0.039782888   0.07811736931   0.08857373064
385.3453453   0.003342431227   9.346794207e-06   0.7056553325   0.03978285614   0.07813422683   0.0885735782
385.3853854   0.003342777815   9.346158174e-06   0.7056554795   0.03978282439   0.07815108586   0.08857342586
385.4254254   0.003343124404   9.345552513e-06   0.7056556265   0.03978279274   0.07816794625   0.08857327361
385.4654655   0.003343470992   9.344990325e-06   0.7056557733   0.03978276119   0.07818480789   0.08857312146
385.5055055   0.00334381758   9.344483091e-06   0.7056559201   0.03978272972   0.07820167063   0.08857296943
385.5455455   0.003344164167   9.344039893e-06   0.7056560667   0.03978269835   0.07821853437   0.08857281752
385.5855856   0.003344510754   9.343667523e-06   0.7056562132   0.03978266706   0.07823539902   0.08857266574
385.6256256   0.00334485734   9.343369969e-06   0.7056563597   0.03978263585   0.07825226447   0.0885725141
385.6656657   0.003345203928   9.343148598e-06   0.705656506   0.03978260471   0.07826913067   0.0885723626
385.7057057   0.003345550515   9.343001889e-06   0.7056566522   0.03978257363   0.07828599754   0.08857221125
385.7457457   0.003345897102   9.342925918e-06   0.7056567983   0.03978254262   0.07830286503   0.08857206005
385.7857858   0.003346243688   9.34291435e-06   0.7056569443   0.03978251166   0.07831973312   0.08857190902
