67.96796797   67.3822919    68.55363312    1.00429915    2.238249064e-13    1.8612509e-06
68.06806807   67.48239388    68.65373137    1.004292827    2.152975848e-13    1.853051607e-06
68.16816817   67.58249585    68.75382963    1.004286524    2.070955784e-13    1.844900312e-06
68.26826827   67.68259782    68.8539279    1.004280238    1.992064586e-13    1.836796816e-06
68.36836837   67.78269978    68.95402616    1.004273972    1.916182723e-13    1.828740698e-06
68.46846847   67.88280174    69.05412444    1.004267723    1.843195238e-13    1.820731604e-06
68.56856857   67.98290369    69.15422272    1.004261493    1.772991571e-13    1.812769202e-06
68.66866867   68.08300564    69.254321    1.004255281    1.705465393e-13    1.80485318e-06
68.76876877   68.18310758    69.35441929    1.004249087    1.640514442e-13    1.796983207e-06
68.86886887   68.28320951    69.45451759    1.004242911    1.578040367e-13    1.789158884e-06
68.96896897   68.38331145    69.55461589    1.004236753    1.517948579e-13    1.781379923e-06
69.06906907   68.48341337    69.6547142    1.004230612    1.460148109e-13    1.773646013e-06
69.16916917   68.58351529    69.75481251    1.00422449    1.404551463e-13    1.765956822e-06
69.26926927   68.6836172    69.85491082    1.004218385    1.351074497e-13    1.758311929e-06
69.36936937   68.78371911    69.95500914    1.004212298    1.299636281e-13    1.750711223e-06
69.46946947   68.88382102    70.05510747    1.004206228    1.250158982e-13    1.74315415e-06
69.56956957   68.98392292    70.1552058    1.004200176    1.202567743e-13    1.735640533e-06
69.66966967   69.08402481    70.25530414    1.004194142    1.156790566e-13    1.728170129e-06
69.76976977   69.1841267    70.35540248    1.004188124    1.11275821e-13    1.720742404e-06
69.86986987   69.28422858    70.45550083    1.004182124    1.070404076e-13    1.713357294e-06
69.96996997   69.38433046    70.55559918    1.004176141    1.029664114e-13    1.706014265e-06
70.07007007   69.48443233    70.65569754    1.004170175    9.904767212e-14    1.6987318e-06
70.17017017   69.5845342    70.7557959    1.004164226    9.527826493e-14    1.691453789e-06
70.27027027   69.68463606    70.85589427    1.004158294    9.165249143e-14    1.684235655e-06
70.37037037   69.78473792    70.95599264    1.004152379    8.816487096e-14    1.677058472e-06
70.47047047   69.88483977    71.05609101    1.004146481    8.481013233e-14    1.669922064e-06
70.57057057   69.98494162    71.15618939    1.004140599    8.158320573e-14    1.662826121e-06
70.67067067   70.08504346    71.25628778    1.004134735    7.847921508e-14    1.65577022e-06
70.77077077   70.1851453    71.35638617    1.004128886    7.549347059e-14    1.648754297e-06
70.87087087   70.28524713    71.45648457    1.004123054    7.262146162e-14    1.64177784e-06
70.97097097   70.38534896    71.55658297    1.004117239    6.985884985e-14    1.634840851e-06
71.07107107   70.48545079    71.65668137    1.00411144    6.72014627e-14    1.627942685e-06
71.17117117   70.5855526    71.75677979    1.004105658    6.464528692e-14    1.621083411e-06
71.27127127   70.68565442    71.8568782    1.004099891    6.218646258e-14    1.614262629e-06
71.37137137   70.78575623    71.95697662    1.004094141    5.982127715e-14    1.607479963e-06
71.47147147   70.88585803    72.05707504    1.004088407    5.754615989e-14    1.6007353e-06
71.57157157   70.98595983    72.15717347    1.004082689    5.535767641e-14    1.594028288e-06
71.67167167   71.08606162    72.25727191    1.004076987    5.325252344e-14    1.587358771e-06
71.77177177   71.18616341    72.35737035    1.004071301    5.122752388e-14    1.580726305e-06
71.87187187   71.28626519    72.45746879    1.00406563    4.927962191e-14    1.574130802e-06
71.97197197   71.38636697    72.55756724    1.004059976    4.740587835e-14    1.567571908e-06
72.07207207   71.48646875    72.65766569    1.004054337    4.560346627e-14    1.561049445e-06
72.17217217   71.58657052    72.75776415    1.004048714    4.386966663e-14    1.55456308e-06
72.27227227   71.68667229    72.85786261    1.004043106    4.220186417e-14    1.548112593e-06
72.37237237   71.78677405    72.95796107    1.004037514    4.059754348e-14    1.541697784e-06
72.47247247   71.8868758    73.05805955    1.004031937    3.905428512e-14    1.535318364e-06
72.57257257   71.98697755    73.15815802    1.004026376    3.756976202e-14    1.528974001e-06
72.67267267   72.0870793    73.2582565    1.00402083    3.614173588e-14    1.522664673e-06
72.77277277   72.18718104    73.35835498    1.004015299    3.476805385e-14    1.516389938e-06
72.87287287   72.28728278    73.45845347    1.004009784    3.344664521e-14    1.510149683e-06
72.97297297   72.38738452    73.55855197    1.004004283    3.217551825e-14    1.503943555e-06
73.07307307   72.48748624    73.65865046    1.003998798    3.095275724e-14    1.497771421e-06
73.17317317   72.58758797    73.75874896    1.003993328    2.977651957e-14    1.491633014e-06
73.27327327   72.68768969    73.85884747    1.003987872    2.864503288e-14    1.485528113e-06
73.37337337   72.7877914    73.95894598    1.003982432    2.755659246e-14    1.479456474e-06
73.47347347   72.88789312    74.05904449    1.003977006    2.650955859e-14    1.473417876e-06
73.57357357   72.98799482    74.15914301    1.003971595    2.550235413e-14    1.467412097e-06
73.67367367   73.08809652    74.25924154    1.003966199    2.453346206e-14    1.461438894e-06
73.77377377   73.18819822    74.35934006    1.003960818    2.360142323e-14    1.455498088e-06
73.87387387   73.28829992    74.4594386    1.003955451    2.270483415e-14    1.449589459e-06
73.97397397   73.38840161    74.55953713    1.003950098    2.184234482e-14    1.44371274e-06
74.07407407   73.48850329    74.65963567    1.00394476    2.101265674e-14    1.437867733e-06
74.17417417   73.58860497    74.75973422    1.003939437    2.021452092e-14    1.432054259e-06
74.27427427   73.68870665    74.85983277    1.003934127    1.944673598e-14    1.426272098e-06
74.37437437   73.78880832    74.95993132    1.003928833    1.870814636e-14    1.42052096e-06
74.47447447   73.88890999    75.06002988    1.003923552    1.799764053e-14    1.414800758e-06
74.57457457   73.98901165    75.16012844    1.003918285    1.731414935e-14    1.409111226e-06
74.67467467   74.08911331    75.260227    1.003913033    1.665664444e-14    1.403452119e-06
74.77477477   74.18921496    75.36032557    1.003907795    1.60241366e-14    1.397823327e-06
74.87487487   74.28931662    75.46042415    1.00390257    1.541567435e-14    1.39222454e-06
74.97497497   74.38941826    75.56052272    1.00389736    1.483034246e-14    1.386655669e-06
75.07507508   74.4895199    75.66062131    1.003892163    1.426726059e-14    1.381116404e-06
75.17517518   74.58962154    75.76071989    1.003886981    1.372558195e-14    1.375606657e-06
75.27527528   74.68972318    75.86081848    1.003881812    1.320449201e-14    1.37012616e-06
75.37537538   74.78982481    75.96091707    1.003876657    1.270320727e-14    1.364674671e-06
75.47547548   74.88992643    76.06101567    1.003871515    1.222097411e-14    1.359252212e-06
75.57557558   74.99002806    76.16111427    1.003866388    1.17570676e-14    1.353858273e-06
75.67567568   75.09012967    76.26121288    1.003861273    1.131079044e-14    1.348492964e-06
75.77577578   75.19023129    76.36131149    1.003856172    1.088147189e-14    1.34315591e-06
75.87587588   75.2903329    76.4614101    1.003851085    1.046846676e-14    1.337846977e-06
75.97597598   75.3904345    76.56150872    1.003846011    1.007115445e-14    1.332566032e-06
76.07607608   75.49053611    76.66160734    1.003840951    9.688937969e-15    1.327312787e-06
76.17617618   75.5906377    76.76170597    1.003835904    9.3212431e-15    1.322087131e-06
76.27627628   75.6907393    76.8618046    1.00383087    8.967517473e-15    1.316888954e-06
76.37637638   75.79084089    76.96190323    1.003825849    8.627229764e-15    1.311717857e-06
76.47647648   75.89094247    77.06200187    1.003820841    8.299868878e-15    1.306573905e-06
76.57657658   75.99104406    77.16210051    1.003815847    7.984943187e-15    1.301456745e-06
76.67667668   76.09114563    77.26219915    1.003810865    7.681979781e-15    1.296366332e-06
76.77677678   76.19124721    77.3622978    1.003805896    7.390523756e-15    1.291302357e-06
76.87687688   76.29134878    77.46239645    1.003800941    7.110137532e-15    1.286264818e-06
76.97697698   76.39145035    77.56249511    1.003795998    6.840400184e-15    1.281253362e-06
77.07707708   76.49155191    77.66259377    1.003791068    6.580906816e-15    1.276267965e-06
77.17717718   76.59165347    77.76269243    1.003786151    6.331267943e-15    1.271308364e-06
77.27727728   76.69175502    77.8627911    1.003781247    6.091108907e-15    1.266374423e-06
77.37737738   76.79185657    77.96288977    1.003776355    5.860069313e-15    1.261465989e-06
77.47747748   76.89195812    78.06298844    1.003771476    5.637802482e-15    1.256582928e-06
77.57757758   76.99205967    78.16308712    1.00376661    5.42397493e-15    1.251724997e-06
77.67767768   77.09216121    78.2631858    1.003761756    5.218265866e-15    1.246892084e-06
77.77777778   77.19226274    78.36328449    1.003756915    5.020366706e-15    1.242083969e-06
77.87787788   77.29236427    78.46338318    1.003752086    4.829980611e-15    1.237300672e-06
77.97797798   77.3924658    78.56348187    1.003747269    4.646822035e-15    1.23254173e-06
78.07807808   77.49256733    78.66358057    1.003742465    4.4706163e-15    1.227807341e-06
78.17817818   77.59266885    78.76367927    1.003737673    4.301099179e-15    1.223097018e-06
78.27827828   77.69277037    78.86377797    1.003732893    4.138016496e-15    1.218410871e-06
78.37837838   77.79287188    78.96387668    1.003728126    3.981123749e-15    1.213748569e-06
78.47847848   77.89297339    79.06397539    1.003723371    3.830185734e-15    1.20911e-06
78.57857858   77.9930749    79.1640741    1.003718627    3.684976197e-15    1.204495165e-06
78.67867868   78.0931764    79.26417282    1.003713896    3.545277489e-15    1.199903598e-06
78.77877878   78.1932779    79.36427154    1.003709177    3.410880243e-15    1.195335498e-06
78.87887888   78.2933794    79.46437026    1.00370447    3.281583051e-15    1.190790467e-06
78.97897898   78.39348089    79.56446899    1.003699775    3.15719217e-15    1.186268482e-06
79.07907908   78.49358238    79.66456772    1.003695092    3.037521223e-15    1.181769389e-06
79.17917918   78.59368387    79.76466646    1.00369042    2.922390921e-15    1.177292965e-06
79.27927928   78.69378535    79.8647652    1.003685761    2.811628794e-15    1.172839145e-06
79.37937938   78.79388683    79.96486394    1.003681113    2.705068931e-15    1.168407773e-06
79.47947948   78.8939883    80.06496268    1.003676477    2.602551729e-15    1.163998672e-06
79.57957958   78.99408977    80.16506143    1.003671852    2.503923652e-15    1.159611775e-06
79.67967968   79.09419124    80.26516019    1.003667239    2.409037006e-15    1.155246817e-06
79.77977978   79.19429271    80.36525894    1.003662638    2.317749708e-15    1.150903819e-06
79.87987988   79.29439417    80.4653577    1.003658048    2.229925079e-15    1.146582494e-06
79.97997998   79.39449563    80.56545646    1.00365347    2.145431636e-15    1.142282841e-06
80.08008008   79.49459708    80.66555523    1.003648903    2.064142892e-15    1.138004639e-06
80.18018018   79.59469853    80.765654    1.003644348    1.985937172e-15    1.133747733e-06
80.28028028   79.69479998    80.86575277    1.003639804    1.910697423e-15    1.129512057e-06
80.38038038   79.79490142    80.96585154    1.003635271    1.838311042e-15    1.125297477e-06
80.48048048   79.89500286    81.06595032    1.003630749    1.768669704e-15    1.12110386e-06
80.58058058   79.9951043    81.16604911    1.003626239    1.701669205e-15    1.116930919e-06
80.68068068   80.09520573    81.26614789    1.00362174    1.637209297e-15    1.112778852e-06
80.78078078   80.19530716    81.36624668    1.003617252    1.575193545e-15    1.108647195e-06
80.88088088   80.29540859    81.46634547    1.003612775    1.515529175e-15    1.104536036e-06
80.98098098   80.39551002    81.56644427    1.00360831    1.45812694e-15    1.100445154e-06
81.08108108   80.49561144    81.66654307    1.003603855    1.402900986e-15    1.096374503e-06
81.18118118   80.59571285    81.76664187    1.003599411    1.349768718e-15    1.092323797e-06
81.28128128   80.69581427    81.86674067    1.003594979    1.298650681e-15    1.088293101e-06
81.38138138   80.79591568    81.96683948    1.003590557    1.249470437e-15    1.084282216e-06
81.48148148   80.89601709    82.06693829    1.003586146    1.202154454e-15    1.080290943e-06
81.58158158   80.99611849    82.16703711    1.003581745    1.15663199e-15    1.076319326e-06
81.68168168   81.09621989    82.26713592    1.003577356    1.112834994e-15    1.072367099e-06
81.78178178   81.19632129    82.36723474    1.003572977    1.070697998e-15    1.06843424e-06
81.88188188   81.29642269    82.46733357    1.00356861    1.030158021e-15    1.064520527e-06
81.98198198   81.39652408    82.56743239    1.003564252    9.911544726e-16    1.060625939e-06
82.08208208   81.49662547    82.66753122    1.003559906    9.536290662e-16    1.056750363e-06
82.18218218   81.59672685    82.76763006    1.00355557    9.175257271e-16    1.052893558e-06
82.28228228   81.69682823    82.86772889    1.003551244    8.827905106e-16    1.049055588e-06
82.38238238   81.79692961    82.96782773    1.003546929    8.493715203e-16    1.045236211e-06
82.48248248   81.89703099    83.06792658    1.003542624    8.172188306e-16    1.041435315e-06
82.58258258   81.99713236    83.16802542    1.00353833    7.862844117e-16    1.037652923e-06
82.68268268   82.09723373    83.26812427    1.003534047    7.565220572e-16    1.033888724e-06
82.78278278   82.1973351    83.36822312    1.003529773    7.278873152e-16    1.030142741e-06
82.88288288   82.29743646    83.46832197    1.00352551    7.003374215e-16    1.026414862e-06
82.98298298   82.39753782    83.56842083    1.003521258    6.738312353e-16    1.022704933e-06
83.08308308   82.49763918    83.66851969    1.003517015    6.483291777e-16    1.019012821e-06
83.18318318   82.59774054    83.76861856    1.003512783    6.237931722e-16    1.015338548e-06
83.28328328   82.69784189    83.86871742    1.003508561    6.001865876e-16    1.011681826e-06
83.38338338   82.79794323    83.96881629    1.003504349    5.774741834e-16    1.008042721e-06
83.48348348   82.89804458    84.06891516    1.003500147    5.556220564e-16    1.004420989e-06
83.58358358   82.99814592    84.16901404    1.003495955    5.345975902e-16    1.000816586e-06
83.68368368   83.09824726    84.26911292    1.003491773    5.143694064e-16    9.972294688e-07
83.78378378   83.1983486    84.3692118    1.003487602    4.949073174e-16    9.936593923e-07
83.88388388   83.29844993    84.46931068    1.00348344    4.761822812e-16    9.901064233e-07
83.98398398   83.39855126    84.56940957    1.003479288    4.581663579e-16    9.865703182e-07
84.08408408   83.49865259    84.66950846    1.003475146    4.408326677e-16    9.830510104e-07
84.18418418   83.59875391    84.76960735    1.003471014    4.24155351e-16    9.795484778e-07
84.28428428   83.69885524    84.86970625    1.003466891    4.081095291e-16    9.760625652e-07
84.38438438   83.79895655    84.96980515    1.003462779    3.926712674e-16    9.725930954e-07
84.48448448   83.89905787    85.06990405    1.003458676    3.778175393e-16    9.691401349e-07
84.58458458   83.99915918    85.17000295    1.003454583    3.635261919e-16    9.65703462e-07
84.68468468   84.09926049    85.27010186    1.0034505    3.497759125e-16    9.622830103e-07
84.78478478   84.1993618    85.37020077    1.003446426    3.365461972e-16    9.588787576e-07
84.88488488   84.2994631    85.47029968    1.003442362    3.238173195e-16    9.55490438e-07
84.98498498   84.39956441    85.5703986    1.003438307    3.115703015e-16    9.52118118e-07
85.08508509   84.4996657    85.67049751    1.003434262    2.997868849e-16    9.487617089e-07
85.18518519   84.599767    85.77059643    1.003430226    2.884495042e-16    9.454209226e-07
85.28528529   84.69986829    85.87069536    1.0034262    2.775412597e-16    9.420959365e-07
85.38538539   84.79996958    85.97079428    1.003422184    2.67045893e-16    9.387864403e-07
85.48548549   84.90007087    86.07089321    1.003418176    2.569477621e-16    9.354924561e-07
85.58558559   85.00017215    86.17099215    1.003414178    2.472318183e-16    9.322138511e-07
85.68568569   85.10027344    86.27109108    1.00341019    2.378835833e-16    9.289506029e-07
85.78578579   85.20037472    86.37119002    1.003406211    2.288891281e-16    9.257024458e-07
85.88588589   85.30047599    86.47128896    1.003402241    2.202350518e-16    9.224695791e-07
85.98598599   85.40057726    86.5713879    1.00339828    2.119084615e-16    9.19251604e-07
86.08608609   85.50067854    86.67148685    1.003394329    2.038969531e-16    9.160486534e-07
86.18618619   85.6007798    86.77158579    1.003390386    1.96188593e-16    9.128605279e-07
86.28628629   85.70088107    86.87168474    1.003386453    1.887718998e-16    9.096872275e-07
86.38638639   85.80098233    86.9717837    1.003382529    1.816358274e-16    9.065285971e-07
86.48648649   85.90108359    87.07188265    1.003378614    1.747697487e-16    9.033845701e-07
86.58658659   86.00118485    87.17198161    1.003374708    1.68163439e-16    9.002550137e-07
86.68668669   86.1012861    87.27208057    1.003370811    1.618070615e-16    8.971399943e-07
86.78678679   86.20138735    87.37217954    1.003366923    1.556911522e-16    8.940392681e-07
86.88688689   86.3014886    87.47227851    1.003363044    1.498066057e-16    8.909528131e-07
86.98698699   86.40158985    87.57237747    1.003359174    1.441446618e-16    8.878805626e-07
87.08708709   86.50169109    87.67247645    1.003355313    1.386968922e-16    8.848224503e-07
87.18718719   86.60179233    87.77257542    1.003351461    1.334551882e-16    8.817782988e-07
87.28728729   86.70189357    87.8726744    1.003347618    1.284117483e-16    8.787481524e-07
87.38738739   86.80199481    87.97277338    1.003343783    1.235590665e-16    8.757318562e-07
87.48748749   86.90209604    88.07287236    1.003339957    1.188899215e-16    8.727293213e-07
87.58758759   87.00219727    88.17297134    1.00333614    1.143973653e-16    8.6974057e-07
87.68768769   87.1022985    88.27307033    1.003332332    1.100747135e-16    8.667653585e-07
87.78778779   87.20239973    88.37316932    1.003328532    1.059155348e-16    8.638037754e-07
87.88788789   87.30250095    88.47326831    1.003324741    1.019136415e-16    8.608555992e-07
87.98798799   87.40260217    88.57336731    1.003320959    9.806308039e-17    8.579209406e-07
88.08808809   87.50270339    88.67346631    1.003317185    9.43581239e-17    8.54999423e-07
88.18818819   87.6028046    88.77356531    1.00331342    9.079326132e-17    8.520913786e-07
88.28828829   87.70290581    88.87366431    1.003309663    8.736319072e-17    8.49196298e-07
88.38838839   87.80300702    88.97376331    1.003305915    8.406281101e-17    8.463144469e-07
88.48848849   87.90310823    89.07386232    1.003302175    8.088721433e-17    8.434455594e-07
88.58858859   88.00320944    89.17396133    1.003298444    7.783167872e-17    8.40589702e-07
88.68868869   88.10331064    89.27406034    1.003294721    7.489166106e-17    8.377466311e-07
88.78878879   88.20341184    89.37415936    1.003291006    7.20627903e-17    8.349164129e-07
88.88888889   88.30351304    89.47425837    1.0032873    6.934086094e-17    8.320989146e-07
88.98898899   88.40361423    89.57435739    1.003283602    6.672182674e-17    8.292941141e-07
89.08908909   88.50371542    89.67445642    1.003279913    6.420179472e-17    8.265018783e-07
89.18918919   88.60381661    89.77455544    1.003276232    6.177701927e-17    8.237221187e-07
89.28928929   88.7039178    89.87465447    1.003272559    5.944389668e-17    8.209548573e-07
89.38938939   88.80401899    89.9747535    1.003268894    5.719895964e-17    8.182000277e-07
89.48948949   88.90412017    90.07485253    1.003265238    5.503887217e-17    8.154574305e-07
89.58958959   89.00422135    90.17495156    1.003261589    5.296042457e-17    8.1272711e-07
89.68968969   89.10432253    90.2750506    1.003257949    5.09605287e-17    8.10008911e-07
89.78978979   89.2044237    90.37514964    1.003254317    4.90362133e-17    8.073029444e-07
89.88988989   89.30452488    90.47524868    1.003250693    4.718461962e-17    8.046088999e-07
89.98998999   89.40462605    90.57534772    1.003247077    4.540299714e-17    8.019268662e-07
90.09009009   89.50472721    90.67544677    1.00324347    4.368869944e-17    7.992382066e-07
90.19019019   89.60482838    90.77554582    1.00323987    4.203918031e-17    7.965984765e-07
90.29029029   89.70492954    90.87564487    1.003236278    4.04519899e-17    7.939519432e-07
90.39039039   89.8050307    90.97574392    1.003232694    3.892477109e-17    7.913171769e-07
90.49049049   89.90513186    91.07584297    1.003229118    3.745525601e-17    7.886940225e-07
90.59059059   90.00523302    91.17594203    1.00322555    3.604126259e-17    7.860824578e-07
90.69069069   90.10533417    91.27604109    1.00322199    3.468069136e-17    7.83482372e-07
90.79079079   90.20543533    91.37614015    1.003218437    3.337152231e-17    7.808938095e-07
90.89089089   90.30553647    91.47623922    1.003214893    3.211181188e-17    7.783165929e-07
90.99099099   90.40563762    91.57633828    1.003211356    3.089969006e-17    7.757507001e-07
91.09109109   90.50573877    91.67643735    1.003207827    2.973335759e-17    7.731961089e-07
91.19119119   90.60583991    91.77653642    1.003204306    2.861108332e-17    7.706527086e-07
91.29129129   90.70594105    91.8766355    1.003200792    2.753120159e-17    7.681203884e-07
91.39139139   90.80604219    91.97673457    1.003197287    2.649210978e-17    7.655992589e-07
91.49149149   90.90614332    92.07683365    1.003193788    2.549226589e-17    7.630890987e-07
91.59159159   91.00624446    92.17693273    1.003190298    2.453018627e-17    7.605898635e-07
91.69169169   91.10634559    92.27703181    1.003186815    2.360444341e-17    7.581015753e-07
91.79179179   91.20644671    92.3771309    1.00318334    2.271366379e-17    7.556241455e-07
91.89189189   91.30654784    92.47722999    1.003179872    2.185652588e-17    7.531574412e-07
91.99199199   91.40664897    92.57732907    1.003176412    2.103175812e-17    7.507015067e-07
92.09209209   91.50675009    92.67742817    1.003172959    2.023813706e-17    7.482562312e-07
92.19219219   91.60685121    92.77752726    1.003169514    1.947448552e-17    7.458215482e-07
92.29229229   91.70695232    92.87762636    1.003166077    1.873967087e-17    7.433974134e-07
92.39239239   91.80705344    92.97772545    1.003162646    1.803260331e-17    7.409838047e-07
92.49249249   91.90715455    93.07782455    1.003159224    1.735223424e-17    7.385806333e-07
92.59259259   92.00725566    93.17792365    1.003155808    1.669755476e-17    7.361877664e-07
92.69269269   92.10735677    93.27802276    1.0031524    1.60675941e-17    7.338053368e-07
92.79279279   92.20745788    93.37812187    1.003149    1.546141821e-17    7.314331009e-07
92.89289289   92.30755898    93.47822097    1.003145606    1.487812837e-17    7.290710808e-07
92.99299299   92.40766009    93.57832008    1.00314222    1.431685984e-17    7.267192765e-07
93.09309309   92.50776119    93.6784192    1.003138842    1.377678058e-17    7.243775107e-07
93.19319319   92.60786228    93.77851831    1.00313547    1.325709002e-17    7.220458278e-07
93.29329329   92.70796338    93.87861743    1.003132106    1.275701787e-17    7.19724139e-07
93.39339339   92.80806447    93.97871655    1.003128749    1.227582293e-17    7.174124001e-07
93.49349349   92.90816556    94.07881567    1.003125399    1.181279207e-17    7.151105224e-07
93.59359359   93.00826665    94.17891479    1.003122056    1.136723909e-17    7.128185282e-07
93.69369369   93.10836774    94.27901392    1.003118721    1.093850376e-17    7.105362622e-07
93.79379379   93.20846882    94.37911305    1.003115392    1.052595079e-17    7.082637909e-07
93.89389389   93.30856991    94.47921218    1.003112071    1.012896891e-17    7.060009372e-07
93.99399399   93.40867099    94.57931131    1.003108757    9.746969978e-18    7.037477673e-07
94.09409409   93.50877207    94.67941044    1.00310545    9.379388062e-18    7.015041263e-07
94.19419419   93.60887314    94.77950958    1.003102149    9.025678634e-18    6.992700364e-07
94.29429429   93.70897422    94.87960871    1.003098856    8.685317748e-18    6.97045453e-07
94.39439439   93.80907529    94.97970785    1.00309557    8.357801264e-18    6.948302434e-07
94.49449449   93.90917636    95.079807    1.003092291    8.042644094e-18    6.926244518e-07
94.59459459   94.00927743    95.17990614    1.003089019    7.739379489e-18    6.904279453e-07
94.69469469   94.10937849    95.28000529    1.003085753    7.447558337e-18    6.88240746e-07
94.79479479   94.20947956    95.38010443    1.003082495    7.166748502e-18    6.860627653e-07
94.89489489   94.30958062    95.48020358    1.003079243    6.896534179e-18    6.838940032e-07
94.99499499   94.40968168    95.58030274    1.003075999    6.636515277e-18    6.817342825e-07
95.0950951   94.50978274    95.68040189    1.003072761    6.386306825e-18    6.795837359e-07
95.1951952   94.6098838    95.78050105    1.00306953    6.145538399e-18    6.774421864e-07
95.2952953   94.70998485    95.8806002    1.003066305    5.913853573e-18    6.753096339e-07
95.3953954   94.8100859    95.98069936    1.003063088    5.690909389e-18    6.731859897e-07
95.4954955   94.91018695    96.08079853    1.003059877    5.476375847e-18    6.710713203e-07
95.5955956   95.010288    96.18089769    1.003056673    5.269935419e-18    6.689654042e-07
95.6956957   95.11038904    96.28099686    1.003053476    5.071282569e-18    6.668683299e-07
95.7957958   95.21049009    96.38109602    1.003050285    4.880123309e-18    6.647800532e-07
95.8958959   95.31059113    96.48119519    1.003047101    4.696174756e-18    6.627004411e-07
95.995996   95.41069217    96.58129436    1.003043923    4.519164715e-18    6.606294714e-07
96.0960961   95.51079321    96.68139354    1.003040753    4.348831274e-18    6.585671884e-07
96.1961962   95.61089424    96.78149271    1.003037589    4.184922413e-18    6.56513415e-07
96.2962963   95.71099528    96.88159189    1.003034431    4.027195636e-18    6.544682396e-07
96.3963964   95.81109631    96.98169107    1.00303128    3.875417604e-18    6.524314629e-07
96.4964965   95.91119734    97.08179025    1.003028135    3.729363793e-18    6.504032178e-07
96.5965966   96.01129837    97.18188944    1.003024998    3.588818161e-18    6.483833049e-07
96.6966967   96.1113994    97.28198862    1.003021866    3.453572824e-18    6.463718129e-07
96.7967968   96.21150042    97.38208781    1.003018741    3.323427752e-18    6.443685422e-07
96.8968969   96.31160144    97.482187    1.003015623    3.198190467e-18    6.423736259e-07
96.996997   96.41170246    97.58228619    1.00301251    3.077675763e-18    6.403869088e-07
97.0970971   96.51180348    97.68238538    1.003009405    2.961705426e-18    6.384083688e-07
97.1971972   96.6119045    97.78248457    1.003006305    2.850107975e-18    6.364379393e-07
97.2972973   96.71200551    97.88258377    1.003003213    2.742718403e-18    6.34475687e-07
97.3973974   96.81210653    97.98268297    1.003000126    2.639377934e-18    6.325214344e-07
97.4974975   96.91220754    98.08278217    1.002997046    2.539933789e-18    6.305752037e-07
97.5975976   97.01230855    98.18288137    1.002993972    2.444238957e-18    6.286369507e-07
97.6976977   97.11240955    98.28298057    1.002990904    2.352151976e-18    6.267066753e-07
97.7977978   97.21251056    98.38307978    1.002987843    2.26353673e-18    6.247842446e-07
97.8978979   97.31261156    98.48317899    1.002984788    2.178262238e-18    6.228696807e-07
97.997998   97.41271256    98.5832782    1.002981739    2.096202467e-18    6.209629615e-07
98.0980981   97.51281356    98.68337741    1.002978697    2.017236139e-18    6.19063954e-07
98.1981982   97.61291456    98.78347662    1.00297566    1.94124656e-18    6.171727689e-07
98.2982983   97.71301556    98.88357583    1.00297263    1.868121435e-18    6.152891848e-07
98.3983984   97.81311655    98.98367505    1.002969606    1.797752714e-18    6.134133124e-07
98.4984985   97.91321755    99.08377427    1.002966588    1.730036421e-18    6.115450631e-07
98.5985986   98.01331854    99.18387349    1.002963576    1.66487251e-18    6.096843703e-07
98.6986987   98.11341953    99.28397271    1.002960571    1.602164706e-18    6.078312342e-07
98.7987988   98.21352051    99.38407193    1.002957571    1.541820372e-18    6.059855881e-07
98.8988989   98.3136215    99.48417116    1.002954578    1.483750367e-18    6.0414741e-07
98.998999   98.41372248    99.58427039    1.00295159    1.427868913e-18    6.023166555e-07
99.0990991   98.51382346    99.68436962    1.002948609    1.37409347e-18    6.004932803e-07
99.1991992   98.61392444    99.78446885    1.002945633    1.322344615e-18    5.986773287e-07
99.2992993   98.71402542    99.88456808    1.002942664    1.27254592e-18    5.968685792e-07
99.3993994   98.8141264    99.98466731    1.0029397    1.224623953e-18    5.950671868e-07
99.4994995   98.91422737    100.0847666    1.002936743    1.177101073e-18    5.932729964e-07
99.5995996   99.01432834    100.1848658    1.002933792    1.129460117e-18    5.914860746e-07
99.6996997   99.11442932    100.284965    1.002930846    1.081819161e-18    5.897062217e-07
99.7997998   99.21453029    100.3850643    1.002927906    1.034178204e-18    5.879336153e-07
99.8998999   99.31463125    100.4851635    1.002924973    9.865372466e-19    5.861679892e-07
