0.3759239954     0.300621694     3.822571011     0.7750210174     0.7751726045     0.7751427569     -2.641266551
0.377915368     0.3010318337     3.829332795     0.7751374298     0.7752678112     0.7752565842     -2.663525352
0.3799119594     0.3014679669     3.835359875     0.7751877656     0.7752956614     0.7753041474     -2.685923331
0.3819113241     0.3019268373     3.840770228     0.7751748945     0.7752599646     0.7752881714     -2.708431046
0.3839112827     0.3024058084     3.845507099     0.7751018568     0.7751701966     0.7752120196     -2.731026926
0.3859099503     0.3029017207     3.849578549     0.7749721361     0.7750220155     0.7750788662     -2.753687167
0.3879057511     0.3034121229     3.853044123     0.7747891012     0.7748268835     0.7748926014     -2.776396172
0.3898973931     0.3039342564     3.855907956     0.7745564121     0.7745814826     0.7746564478     -2.799137543
0.3918838813     0.3044655366     3.858123644     0.7742777752     0.7742926831     0.7743743251     -2.821898168
0.3938644924     0.3050039743     3.859865578     0.7739565522     0.7739662339     0.7740499627     -2.844671303
0.3958386966     0.3055473205     3.861039184     0.773596327     0.7735997274     0.7736863682     -2.867448833
0.3978062117     0.3060936518     3.861707288     0.7732004711     0.7732006304     0.7732873224     -2.890226569
0.3997669209     0.3066413316     3.861915426     0.7727721092     0.7727712612     0.7728559846     -2.913003208
0.4017208338     0.3071886192     3.861685885     0.7723144597     0.7723121026     0.772395232     -2.935776795
0.4036681326     0.3077340655     3.861031465     0.7718304677     0.7718289831     0.7719083594     -2.958548458
0.4056090801     0.3082764602     3.859999356     0.7713228105     0.7713236794     0.7713980543     -2.981321248
0.4075439921     0.3088144809     3.858614729     0.7707942617     0.7707964965     0.7708667318     -3.004096937
0.4094733056     0.309347151     3.856908272     0.770247198     0.7702533927     0.7703172423     -3.026880668
0.4113974479     0.3098735604     3.854887491     0.7696838781     0.7696939216     0.7697516007     -3.049677449
0.4133168806     0.3103925998     3.852587156     0.7691067796     0.7691190066     0.7691719368     -3.072490127
0.4152321844     0.3109036461     3.850021548     0.7685177691     0.7685360014     0.7685809225     -3.095326528
0.4171438305     0.3114058364     3.847228398     0.767918979     0.767940294     0.7679798836     -3.118190686
0.4190523918     0.3118985691     3.84421933     0.7673121855     0.7673388414     0.767371155     -3.141089583
0.4209583807     0.3123811229     3.841025998     0.7666993011     0.7667295738     0.7667562098     -3.164027964
0.4228623665     0.3128530668     3.837648484     0.766081818     0.7661180589     0.7661370608     -3.18701365
0.4247648197     0.3133137698     3.834107023     0.7654614849     0.765501072     0.7655148319     -3.210051051
0.4266662888     0.3137628031     3.830438632     0.7648397464     0.7648845893     0.7648914728     -3.233147082
0.4285672487     0.3141996357     3.826630776     0.7642181833     0.7642665671     0.7642681744     -3.256306421
0.4304682111     0.3146239598     3.822729518     0.7635980219     0.7636519203     0.7636466194     -3.279536343
0.4323695875     0.315035258     3.818726666     0.7629808045     0.7630372751     0.7630277254     -3.302840276
0.4342718702     0.3154332791     3.814663911     0.7623676412     0.7624295025     0.7624132929     -3.326225349
0.4361754267     0.3158176694     3.810513827     0.7617597946     0.7618249109     0.7618040674     -3.349695899
0.4380806498     0.316188116     3.806318952     0.7611584571     0.7612271184     0.7612014157     -3.373256652
0.4399879048     0.3165443716     3.802095253     0.7605647029     0.7606371354     0.7606064783     -3.396912636
0.4418975087     0.3168861348     3.79783289     0.7599797032     0.7600546189     0.7600202174     -3.42066719
0.4438097888     0.317213182     3.79356206     0.7594044944     0.7594824967     0.7594438836     -3.444524454
0.4457250206     0.3175253987     3.78927776     0.7588399018     0.7589217261     0.7588783979     -3.468489541
0.4476434017     0.3178225323     3.78500719     0.7582870228     0.7583699338     0.7583243809     -3.492563962
0.4495651822     0.3181044398     3.780746149     0.7577467562     0.7578321257     0.7577831641     -3.516751038
0.4514905453     0.3183710449     3.776516906     0.7572198687     0.7573078149     0.7572554825     -3.541054251
0.4534196173     0.3186222428     3.772311584     0.7567071971     0.7567964422     0.7567419663     -3.565475396
0.4553525224     0.318857965     3.768158234     0.7562095196     0.7563000771     0.7562435068     -3.590016286
0.4572893524     0.3190781756     3.764063383     0.7557275628     0.7558191607     0.7557608314     -3.614678373
0.4592301669     0.3192828718     3.760019361     0.7552620009     0.755354368     0.7552946145     -3.639462751
0.4611749946     0.3194721085     3.756049827     0.7548133881     0.7549068553     0.7548454763     -3.664370949
0.4631238195     0.3196459302     3.752147667     0.7543823374     0.7544755539     0.7544138532     -3.689402707
0.4650766216     0.3198044432     3.748335793     0.7539693328     0.7540628862     0.7540004071     -3.714558538
0.4670333389     0.3199477755     3.744611104     0.753574837     0.7536680359     0.7536055001     -3.739838037
0.4689938905     0.3200760981     3.740979167     0.7531992271     0.7532921714     0.7532295681     -3.765240928
0.4709581666     0.3201896027     3.737452957     0.7528428704     0.7529347622     0.7528729036     -3.790765871
0.4729260446     0.320288535     3.734029622     0.7525060029     0.7525974921     0.7525358603     -3.816412386
0.4748973696     0.3203731606     3.730716482     0.7521888494     0.7522791023     0.7522185454     -3.84217888
0.476871978     0.3204437813     3.727521079     0.7518915681     0.7519805118     0.7519211676     -3.868063661
0.4788496903     0.3205007344     3.724443266     0.7516142385     0.7517019432     0.7516438196     -3.894065124
0.4808303118     0.3205443864     3.721489896     0.7513568943     0.7514429825     0.7513865008     -3.920181157
0.4828136406     0.3205751355     3.7186626     0.7511195045     0.7512039098     0.7511491983     -3.946409557
0.4847994664     0.3205934091     3.715963597     0.7509019654     0.7509848043     0.750931816     -3.972748269
0.486787573     0.3205996603     3.713397145     0.7507041162     0.7507852999     0.7507341764     -3.99919512
0.4887777424     0.3205943691     3.710962881     0.750525755     0.7506048943     0.7505560617     -4.02574741
0.4907697585     0.3205780351     3.708660436     0.750366598     0.7504442401     0.7503972282     -4.052403166
0.4927634053     0.3205511802     3.706498051     0.7502263243     0.750302098     0.7502573107     -4.079159919
0.4947584731     0.3205143478     3.70446916     0.7501045631     0.750178383     0.7501359506     -4.10601508
0.4967547587     0.3204680861     3.702574733     0.7500008767     0.7500734124     0.7500327277     -4.132966951
0.4987520664     0.3204129663     3.700818322     0.7499147996     0.7499854976     0.7499471371     -4.160013091
0.5007502116     0.3203495672     3.699193966     0.7498458176     0.7499149497     0.7498786865     -4.187151423
0.5027490209     0.3202784679     3.697703945     0.7497933738     0.7498612979     0.7498268126     -4.21438034
0.5047483328     0.3202002587     3.696346964     0.749756881     0.7498234403     0.7497909169     -4.241698029
0.5067479997     0.3201155317     3.695121005     0.7497357184     0.7498010539     0.7497703816     -4.269102858
0.5087478877     0.3200248751     3.694021902     0.7497292369     0.7497935975     0.7497645534     -4.296593529
0.5107478772     0.3199288736     3.693047544     0.749736764     0.7498002759     0.7497727551     -4.324168908
0.5127478631     0.3198281104     3.692197326     0.7497576056     0.7498203081     0.7497942911     -4.351827915
0.5147477545     0.3197231575     3.691466139     0.7497910515     0.749853185     0.7498284463     -4.379569785
0.5167474749     0.3196145813     3.690850413     0.7498363763     0.7498979927     0.7498744945     -4.407393825
0.5187469613     0.3195029287     3.690349692     0.7498928487     0.7499542463     0.7499316958     -4.435299737
0.5207461641     0.3193887417     3.689956506     0.7499597264     0.7500208714     0.749999313     -4.463287177
0.522745046     0.3192725474     3.68966903     0.7500362629     0.7500972989     0.7500765933     -4.491355991
0.5247435815     0.3191548528     3.689482731     0.7501217135     0.7501828328     0.7501627862     -4.519506281
0.5267417559     0.3190361444     3.689393139     0.7502153388     0.7502766968     0.7502571487     -4.547738354
0.5287395641     0.3189168975     3.689395356     0.7503163983     0.750377979     0.7503589469     -4.576052497
0.5307370101     0.3187975678     3.689485749     0.7504241586     0.7504860755     0.7504674396     -4.604449146
0.5327341059     0.318678584     3.689660176     0.7505379021     0.7506003257     0.7505819     -4.632928964
0.53473087     0.3185603575     3.689913232     0.7506569197     0.7507198666     0.7507016266     -4.661492633
0.5367273267     0.3184432783     3.690239432     0.7507805162     0.7508440492     0.750825919     -4.690140922
0.5387235051     0.3183277203     3.690634865     0.7509080053     0.7509721386     0.7509540955     -4.718874614
0.5407194385     0.318214023     3.691095056     0.7510387312     0.7511036076     0.7510854788     -4.747694685
0.5427151626     0.3181025098     3.691614022     0.7511720502     0.7512376359     0.7512194434     -4.776602063
0.5447107149     0.3179934836     3.692188075     0.7513073358     0.7513736569     0.7513553578     -4.805597712
0.5467061347     0.3178872217     3.692811506     0.7514439863     0.751511081     0.7514926124     -4.834682644
0.5487014613     0.3177839761     3.693480058     0.751581426     0.7516492948     0.7516306304     -4.863857874
0.5506967336     0.3176839788     3.694189547     0.7517190996     0.7517877346     0.7517688619     -4.893124403
0.5526919895     0.3175874389     3.694933998     0.7518564768     0.7519258773     0.7519067721     -4.922483234
0.5546872657     0.317494543     3.695709881     0.7519930529     0.7520632105     0.7520438554     -4.951935356
0.5566825968     0.3174054535     3.696512159     0.7521283522     0.7521992275     0.7521796327     -4.981481706
0.5586780147     0.3173203149     3.697336705     0.7522619205     0.7523335383     0.7523136573     -5.011123256
0.560673549     0.3172392463     3.698179016     0.7523933366     0.7524656286     0.7524454966     -5.040860883
0.5626692262     0.3171623476     3.699035059     0.7525222045     0.752595167     0.7525747622     -5.070695463
0.5646650694     0.3170896969     3.699900645     0.7526481584     0.7527217247     0.752701083     -5.100627781
0.5666610987     0.3170213535     3.700772064     0.7527708589     0.7528450364     0.7528241241     -5.130658634
0.5686573305     0.3169573565     3.701645838     0.7528899969     0.7529647087     0.7529435719     -5.160788716
0.5706537781     0.3168977271     3.702517809     0.7530052897     0.7530805553     0.7530591478     -5.191018745
0.5726504515     0.3168424687     3.703384723     0.753116483     0.7531922857     0.7531705955     -5.221349422
0.5746473574     0.3167915654     3.704243722     0.7532233543     0.7532995336     0.7532776893     -5.251781232
0.5766444993     0.3167449877     3.705091554     0.7533257035     0.7534024367     0.7533802383     -5.282314895
0.5786418781     0.316702688     3.705925443     0.753423363     0.7535004175     0.7534780649     -5.312950826
0.5806394918     0.3166646047     3.706742371     0.7535161902     0.7535936059     0.753571034     -5.343689491
0.5826373359     0.3166306637     3.707540177     0.7536040659     0.7536820129     0.753659028     -5.374531582
0.584635404     0.3166007761     3.70831627     0.7536869011     0.7537651124     0.7537419515     -5.40547744
0.5866336875     0.3165748419     3.709069013     0.7537646289     0.7538432834     0.7538197453     -5.436527642
0.5886321762     0.3165527491     3.709796374     0.7538372088     0.7539161075     0.7538923647     -5.467682501
0.5906308586     0.3165343762     3.710496462     0.7539046221     0.7539838639     0.7539597957     -5.498942463
0.5926297219     0.3165195928     3.711168012     0.7539668717     0.7540465931     0.7540220416     -5.530308155
0.5946287527     0.3165082595     3.711809581     0.7540239832     0.7541039714     0.7540791264     -5.561779923
0.596627937     0.3165002303     3.712420096     0.754076001     0.7541565301     0.7541310991     -5.593358478
0.5986272603     0.3164953525     3.712998857     0.7541229898     0.7542038394     0.7541780223     -5.625044236
0.6006267082     0.3164934679     3.713544893     0.7541650317     0.7542463697     0.7542199816     -5.656837841
0.6026262662     0.3164944143     3.714057698     0.7542022252     0.7542841067     0.7542570759     -5.688740007
0.6046259203     0.3164980255     3.714536934     0.7542346851     0.7543170125     0.7542894205     -5.72075132
0.6066256569     0.3165041326     3.714982303     0.7542625402     0.7543453596     0.7543171463     -5.752872429
0.6086254629     0.3165125655     3.715393947     0.7542859314     0.7543696506     0.7543403963     -5.785104523
0.6106253261     0.3165231525     3.715771881     0.7543050124     0.7543893885     0.7543593233     -5.817448471
0.6126252351     0.3165357218     3.716116269     0.7543199473     0.7544050573     0.7543740938     -5.849905242
0.6146251793     0.3165501022     3.716427613     0.7543309094     0.754417041     0.7543848826     -5.882476189
0.6166251492     0.3165661238     3.716706283     0.7543380803     0.7544249508     0.7543918715     -5.915162291
0.6186251364     0.3165836186     3.716953089     0.7543416483     0.7544297711     0.7543952513     -5.947965207
0.6206251332     0.316602421     3.717168621     0.7543418076     0.7544311199     0.7543952164     -5.980886513
0.6226251332     0.3166223688     3.717353707     0.7543387569     0.7544294038     0.7543919669     -6.01392798
0.6246251309     0.3166433034     3.717509437     0.7543326985     0.754424843     0.7543857062     -6.047091592
0.6266251217     0.3166650702     3.717636667     0.7543238373     0.7544174072     0.7543766401     -6.080379242
0.6286251021     0.3166875196     3.717736534     0.7543123794     0.7544078044     0.7543649761     -6.11379339
0.6306250692     0.316710507     3.717810211     0.7542985313     0.7543960411     0.7543509216     -6.147336801
0.6326250213     0.3167338929     3.717858884     0.754282499     0.7543823535     0.7543346833     -6.181012588
0.634624957     0.3167575441     3.717883801     0.7542644875     0.7543663779     0.7543164668     -6.214823451
0.6366248759     0.3167813332     3.717886295     0.7542446989     0.7543498005     0.7542964761     -6.248773651
0.638624778     0.3168051391     3.717867648     0.754223333     0.7543310891     0.7542749105     -6.282866711
0.6406246639     0.3168288472     3.717829258     0.7542005854     0.7543116561     0.7542519672     -6.317107029
0.6426245345     0.3168523497     3.717772421     0.7541766474     0.7542918195     0.754227838     -6.351500049
0.6446243913     0.3168755455     3.717698603     0.7541517052     0.7542707876     0.7542027094     -6.386050958
0.6466242358     0.3168983404     3.717609109     0.7541259394     0.7542498371     0.7541767631     -6.420766147
0.6486240698     0.3169206472     3.717505339     0.7540995248     0.7542284977     0.7541501739     -6.455652351
0.6506238953     0.3169423856     3.717388634     0.754072629     0.7542082577     0.7541231103     -6.490718399
0.6526237145     0.316963482     3.717260361     0.7540454129     0.7541878044     0.7540957332     -6.525973267
0.6546235293     0.31698387     3.717121828     0.7540180304     0.7541677293     0.7540681969     -6.56142665
0.6566233418     0.3170034897     3.716974364     0.753990627     0.7541502898     0.7540406479     -6.597091768
0.6586231541     0.3170222878     3.716819153     0.7539633413     0.754132534     0.7540132237     -6.632981265
0.660622968     0.3170402175     3.716657524     0.7539363031     0.7541183386     0.7539860556     -6.669112179
0.6626227852     0.3170572382     3.716490565     0.753909634     0.7541063157     0.7539592648     -6.705503942
0.6646226074     0.3170572382     3.716490565     1.50786593     0.7541063157     0.7539329649     -6.741895704
0.6646279122     0.3170572382     3.716490565     3.019831846     0.7541063157     1.509915923     -6.778287467
0.6646279192     0.3170572382     3.716490565     6.043763691     0.7541063157     3.021881846     -6.81467923
0.6646279192     0.3170572382     3.716490565     12.09162738     0.7541063157     6.045813691     -6.851070992
0.6646279192     0.3170572382     3.716490565     24.18735477     0.7541063157     12.09367738     -6.887462755
0.6646279192     0.3170572382     3.716490565     48.37880953     0.7541063157     24.18940477     -6.923854518
0.6646279192     0.3170572382     3.716490565     96.76171906     0.7541063157     48.38085953     -6.96024628
0.6646279192     0.3170572382     3.716490565     193.5275381     0.7541063157     96.76376906     -6.996638043
0.6646279192     0.3170572382     3.716490565     387.0591762     0.7541063157     193.5295881     -7.033029806
0.6646279192     0.3170572382     3.716490565     774.1224525     0.7541063157     387.0612262     -7.069421568
0.6646279192     0.3170572382     3.716490565     1548.249005     0.7541063157     774.1245025     -7.105813331
0.6646279192     0.3170572382     3.716490565     3096.50211     0.7541063157     1548.251055     -7.142205094
0.6646279192     0.3170572382     3.716490565     6193.00832     0.7541063157     3096.50416     -7.178596857
0.6646279192     0.3170572382     3.716490565     12386.02074     0.7541063157     6193.01037     -7.214988619
