140.5155155   0.01060393992   0.2414790902   0.0001   0.0005453399421   2.030211011e-05
140.5405405   0.01060365801   0.2414870133   0.0001   0.0005459238491   2.024143801e-05
140.5655656   0.01060337743   0.2414949411   0.0001   0.0005464469823   2.018044882e-05
140.5905906   0.01060309819   0.2415028738   0.0001   0.0005469083999   2.011925941e-05
140.6156156   0.01060282033   0.2415108117   0.0001   0.0005473072627   2.005798696e-05
140.6406406   0.01060254384   0.2415187549   0.0001   0.0005476428342   1.999674869e-05
140.6656657   0.01060226876   0.2415267037   0.0001   0.0005479144815   1.993566168e-05
140.6906907   0.0106019951   0.2415346583   0.0001   0.0005481216751   1.987484258e-05
140.7157157   0.01060172287   0.2415426188   0.0001   0.0005482639895   1.981440744e-05
140.7407407   0.0106014521   0.2415505855   0.0001   0.0005483411033   1.975447142e-05
140.7657658   0.01060118279   0.2415585587   0.0001   0.0005483527992   1.969514861e-05
140.7907908   0.01060091498   0.2415665384   0.0001   0.0005482989643   1.963655178e-05
140.8158158   0.01060064866   0.2415745251   0.0001   0.0005481795901   1.957879215e-05
140.8408408   0.01060038386   0.2415825188   0.0001   0.0005479947723   1.952197921e-05
140.8658659   0.0106001206   0.2415905197   0.0001   0.0005477447104   1.946622046e-05
140.8908909   0.01059985888   0.2415985282   0.0001   0.0005474297084   1.941162121e-05
140.9159159   0.01059959872   0.2416065444   0.0001   0.0005470501734   1.935828439e-05
140.9409409   0.01059934013   0.2416145686   0.0001   0.0005466066164   1.930631033e-05
140.965966   0.01059908313   0.2416226008   0.0001   0.000546099651   1.925579656e-05
140.990991   0.01059882773   0.2416306415   0.0001   0.0005455299936   1.920683764e-05
141.016016   0.01059857393   0.2416386906   0.0001   0.0005448984625   1.915952495e-05
141.041041   0.01059832175   0.2416467485   0.0001   0.0005442059775   1.911394652e-05
141.0660661   0.0105980712   0.2416548154   0.0001   0.0005434535593   1.907018687e-05
141.0910911   0.01059782229   0.2416628913   0.0001   0.0005426423286   1.902832681e-05
141.1161161   0.01059757503   0.2416709765   0.0001   0.0005417735052   1.898844334e-05
141.1411411   0.01059732942   0.2416790712   0.0001   0.0005408484073   1.895060943e-05
141.1661662   0.01059708547   0.2416871754   0.0001   0.0005398684506   1.891489393e-05
141.1911912   0.01059684319   0.2416952894   0.0001   0.0005388351467   1.888136141e-05
141.2162162   0.01059660259   0.2417034133   0.0001   0.0005377501025   1.885007204e-05
141.2412412   0.01059636366   0.2417115472   0.0001   0.0005366150184   1.882108148e-05
141.2662663   0.01059612641   0.2417196912   0.0001   0.0005354316871   1.879444076e-05
141.2912913   0.01059589084   0.2417278455   0.0001   0.0005342019921   1.877019621e-05
141.3163163   0.01059565697   0.2417360101   0.0001   0.0005329279059   1.874838932e-05
141.3413413   0.01059542478   0.2417441851   0.0001   0.0005316114882   1.87290567e-05
141.3663664   0.01059519427   0.2417523706   0.0001   0.0005302548838   1.871223001e-05
141.3913914   0.01059496546   0.2417605668   0.0001   0.0005288603208   1.869793587e-05
141.4164164   0.01059473833   0.2417687736   0.0001   0.0005274301081   1.868619584e-05
141.4414414   0.01059451289   0.241776991   0.0001   0.0005259666329   1.867702638e-05
141.4664665   0.01059428913   0.2417852192   0.0001   0.0005244723581   1.867043878e-05
141.4914915   0.01059406705   0.2417934582   0.0001   0.0005229498197   1.866643918e-05
141.5165165   0.01059384664   0.2418017079   0.0001   0.0005214016233   1.866502857e-05
141.5415415   0.0105936279   0.2418099685   0.0001   0.0005198304413   1.866620273e-05
141.5665666   0.01059341083   0.2418182398   0.0001   0.0005182390093   1.866995232e-05
141.5915916   0.0105931954   0.2418265219   0.0001   0.0005166301224   1.867626283e-05
141.6166166   0.01059298163   0.2418348148   0.0001   0.0005150066311   1.868511467e-05
141.6416416   0.0105927695   0.2418431184   0.0001   0.0005133714377   1.869648315e-05
141.6666667   0.01059255899   0.2418514327   0.0001   0.0005117274912   1.87103386e-05
141.6916917   0.01059235011   0.2418597577   0.0001   0.0005100777832   1.872664636e-05
141.7167167   0.01059214283   0.2418680932   0.0001   0.0005084253428   1.874536691e-05
141.7417417   0.01059193715   0.2418764393   0.0001   0.0005067732311   1.876645593e-05
141.7667668   0.01059173306   0.2418847958   0.0001   0.0005051245366   1.878986437e-05
141.7917918   0.01059153054   0.2418931626   0.0001   0.0005034823684   1.881553858e-05
141.8168168   0.01059132958   0.2419015398   0.0001   0.0005018498512   1.884342038e-05
141.8418418   0.01059113016   0.2419099271   0.0001   0.0005002301183   1.887344723e-05
141.8668669   0.01059093227   0.2419183244   0.0001   0.000498626306   1.890555231e-05
141.8918919   0.0105907359   0.2419267317   0.0001   0.0004970415457   1.893966468e-05
141.9169169   0.01059054102   0.2419351487   0.0001   0.000495478958   1.89757094e-05
141.9419419   0.01059034763   0.2419435755   0.0001   0.0004939416449   1.901360769e-05
141.966967   0.0105901557   0.2419520118   0.0001   0.0004924326825   1.905327712e-05
141.991992   0.01058996521   0.2419604575   0.0001   0.0004909551135   1.90946317e-05
142.017017   0.01058977616   0.2419689124   0.0001   0.0004895119393   1.913758213e-05
142.042042   0.01058958852   0.2419773764   0.0001   0.0004881061122   1.918203592e-05
142.0670671   0.01058940226   0.2419858493   0.0001   0.0004867405273   1.922789762e-05
142.0920921   0.01058921738   0.241994331   0.0001   0.0004854180142   1.927506898e-05
142.1171171   0.01058903385   0.2420028212   0.0001   0.0004841413292   1.932344913e-05
142.1421421   0.01058885166   0.2420113198   0.0001   0.0004829131467   1.937293483e-05
142.1671672   0.01058867078   0.2420198266   0.0001   0.0004817360514   1.942342064e-05
142.1921922   0.01058849119   0.2420283414   0.0001   0.0004806125299   1.947479914e-05
142.2172172   0.01058831287   0.2420368641   0.0001   0.0004795449629   1.952696113e-05
142.2422422   0.01058813581   0.2420453943   0.0001   0.0004785356174   1.957979587e-05
142.2672673   0.01058795997   0.242053932   0.0001   0.0004775866389   1.963319127e-05
142.2922923   0.01058778535   0.2420624768   0.0001   0.0004767000442   1.968703414e-05
142.3173173   0.01058761191   0.2420710287   0.0001   0.0004758777142   1.97412104e-05
142.3423423   0.01058743964   0.2420795874   0.0001   0.0004751213874   1.97956053e-05
142.3673674   0.01058726852   0.2420881526   0.0001   0.0004744326535   1.985010366e-05
142.3923924   0.01058709852   0.2420967242   0.0001   0.0004738129474   1.990459009e-05
142.4174174   0.01058692963   0.2421053019   0.0001   0.0004732635442   1.995894922e-05
142.4424424   0.01058676183   0.2421138856   0.0001   0.0004727855541   2.001306594e-05
142.4674675   0.01058659508   0.2421224749   0.0001   0.0004723799181   2.006682558e-05
142.4924925   0.01058642939   0.2421310698   0.0001   0.0004720474048   2.01201142e-05
142.5175175   0.01058626471   0.2421396699   0.0001   0.0004717886068   2.017281877e-05
142.5425425   0.01058610104   0.242148275   0.0001   0.000471603939   2.022482743e-05
142.5675676   0.01058593836   0.242156885   0.0001   0.0004714936364   2.027602965e-05
142.5925926   0.01058577664   0.2421654996   0.0001   0.0004714577536   2.032631652e-05
142.6176176   0.01058561586   0.2421741185   0.0001   0.0004714961643   2.037558091e-05
142.6426426   0.01058545602   0.2421827417   0.0001   0.0004716085621   2.04237177e-05
142.6676677   0.01058529708   0.2421913687   0.0001   0.000471794461   2.047062401e-05
142.6926927   0.01058513904   0.2421999995   0.0001   0.0004720531982   2.051619934e-05
142.7177177   0.01058498188   0.2422086338   0.0001   0.000472383936   2.056034583e-05
142.7427427   0.01058482557   0.2422172714   0.0001   0.0004727856654   2.060296843e-05
142.7677678   0.01058467011   0.242225912   0.0001   0.0004732572095   2.064397508e-05
142.7927928   0.01058451547   0.2422345556   0.0001   0.0004737972286   2.068327688e-05
142.8178178   0.01058436165   0.2422432018   0.0001   0.0004744042247   2.07207883e-05
142.8428428   0.01058420862   0.2422518504   0.0001   0.0004750765473   2.075642731e-05
142.8678679   0.01058405638   0.2422605013   0.0001   0.0004758123995   2.079011556e-05
142.8928929   0.01058390491   0.2422691543   0.0001   0.0004766098443   2.082177854e-05
142.9179179   0.0105837542   0.2422778092   0.0001   0.0004774668116   2.085134569e-05
142.9429429   0.01058360424   0.2422864657   0.0001   0.0004783811052   2.087875059e-05
142.967968   0.01058345501   0.2422951237   0.0001   0.0004793504106   2.090393104e-05
142.992993   0.01058330651   0.242303783   0.0001   0.0004803723027   2.092682922e-05
143.018018   0.01058315872   0.2423124434   0.0001   0.0004814442535   2.094739175e-05
143.043043   0.01058301165   0.2423211048   0.0001   0.0004825636405   2.096556988e-05
143.0680681   0.01058286527   0.2423297669   0.0001   0.0004837277545   2.098131948e-05
143.0930931   0.01058271958   0.2423384296   0.0001   0.0004849338084   2.099460121e-05
143.1181181   0.01058257458   0.2423470928   0.0001   0.0004861789449   2.100538055e-05
143.1431431   0.01058243025   0.2423557563   0.0001   0.000487460245   2.101362787e-05
143.1681682   0.0105822866   0.2423644199   0.0001   0.0004887747361   2.101931852e-05
143.1931932   0.01058214361   0.2423730835   0.0001   0.0004901194003   2.102243284e-05
143.2182182   0.01058200129   0.2423817469   0.0001   0.0004914911819   2.102295618e-05
143.2432432   0.01058185963   0.2423904101   0.0001   0.0004928869954   2.1020879e-05
143.2682683   0.01058171863   0.2423990728   0.0001   0.0004943037331   2.101619682e-05
143.2932933   0.01058157829   0.242407735   0.0001   0.0004957382725   2.100891025e-05
143.3183183   0.01058143861   0.2424163966   0.0001   0.0004971874835   2.099902498e-05
143.3433433   0.01058129957   0.2424250573   0.0001   0.0004986482351   2.098655178e-05
143.3683684   0.0105811612   0.2424337172   0.0001   0.0005001174024   2.097150646e-05
143.3933934   0.01058102348   0.2424423762   0.0001   0.0005015918728   2.095390987e-05
143.4184184   0.01058088642   0.242451034   0.0001   0.0005030685524   2.093378779e-05
143.4434434   0.01058075002   0.2424596907   0.0001   0.0005045443713   2.091117097e-05
143.4684685   0.01058061429   0.2424683462   0.0001   0.0005060162901   2.088609497e-05
143.4934935   0.01058047922   0.2424770004   0.0001   0.0005074813046   2.085860017e-05
143.5185185   0.01058034483   0.2424856533   0.0001   0.0005089364509   2.082873164e-05
143.5435435   0.01058021111   0.2424943047   0.0001   0.0005103788107   2.079653905e-05
143.5685686   0.01058007808   0.2425029546   0.0001   0.0005118055151   2.076207661e-05
143.5935936   0.01057994573   0.242511603   0.0001   0.0005132137495   2.072540293e-05
143.6186186   0.01057981408   0.2425202499   0.0001   0.0005146007575   2.068658088e-05
143.6436436   0.01057968313   0.2425288951   0.0001   0.0005159638443   2.064567752e-05
143.6686687   0.01057955288   0.2425375388   0.0001   0.0005173003809   2.060276394e-05
143.6936937   0.01057942336   0.2425461809   0.0001   0.0005186078067   2.055791509e-05
143.7187187   0.01057929455   0.2425548213   0.0001   0.0005198836331   2.051120969e-05
143.7437437   0.01057916648   0.24256346   0.0001   0.0005211254464   2.046273002e-05
143.7687688   0.01057903915   0.2425720972   0.0001   0.0005223309102   2.041256179e-05
143.7937938   0.01057891257   0.2425807327   0.0001   0.0005234977679   2.036079394e-05
143.8188188   0.01057878675   0.2425893667   0.0001   0.0005246238454   2.030751849e-05
143.8438438   0.0105786617   0.242597999   0.0001   0.0005257070528   2.025283037e-05
143.8688689   0.01057853743   0.2426066299   0.0001   0.0005267453867   2.019682719e-05
143.8938939   0.01057841394   0.2426152592   0.0001   0.0005277369317   2.013960905e-05
143.9189189   0.01057829126   0.2426238871   0.0001   0.0005286798625   2.00812784e-05
143.9439439   0.01057816938   0.2426325136   0.0001   0.0005295724449   2.002193977e-05
143.968969   0.01057804833   0.2426411388   0.0001   0.0005304130378   1.996169959e-05
143.993994   0.0105779281   0.2426497627   0.0001   0.000531200094   1.990066599e-05
144.019019   0.01057780871   0.2426583854   0.0001   0.0005319321616   1.983894858e-05
144.044044   0.01057769018   0.242667007   0.0001   0.0005326078849   1.977665821e-05
144.0690691   0.0105775725   0.2426756276   0.0001   0.0005332260057   1.971390679e-05
144.0940941   0.01057745569   0.2426842472   0.0001   0.0005337853636   1.965080705e-05
144.1191191   0.01057733977   0.242692866   0.0001   0.0005342848973   1.958747231e-05
144.1441441   0.01057722473   0.242701484   0.0001   0.0005347236451   1.952401625e-05
144.1691692   0.0105771106   0.2427101014   0.0001   0.0005351007451   1.946055275e-05
144.1941942   0.01057699737   0.2427187182   0.0001   0.0005354154364   1.939719556e-05
144.2192192   0.01057688506   0.2427273346   0.0001   0.0005356670591   1.933405817e-05
144.2442442   0.01057677368   0.2427359507   0.0001   0.0005358550548   1.927125353e-05
144.2692693   0.01057666323   0.2427445666   0.0001   0.0005359789668   1.920889387e-05
144.2942943   0.01057655373   0.2427531824   0.0001   0.0005360384405   1.914709042e-05
144.3193193   0.01057644517   0.2427617982   0.0001   0.0005360332236   1.908595328e-05
144.3443443   0.01057633758   0.2427704142   0.0001   0.0005359631658   1.90255911e-05
144.3693694   0.01057623094   0.2427790305   0.0001   0.0005358282195   1.896611095e-05
144.3943944   0.01057612528   0.2427876473   0.0001   0.0005356284393   1.890761807e-05
144.4194194   0.0105760206   0.2427962645   0.0001   0.0005353639819   1.885021567e-05
144.4444444   0.01057591689   0.2428048824   0.0001   0.0005350351066   1.879400474e-05
144.4694695   0.01057581417   0.2428135012   0.0001   0.0005346421744   1.873908382e-05
144.4944945   0.01057571245   0.2428221208   0.0001   0.0005341856478   1.868554886e-05
144.5195195   0.01057561171   0.2428307415   0.0001   0.0005336660913   1.863349298e-05
144.5445445   0.01057551197   0.2428393634   0.0001   0.0005330841698   1.858300631e-05
144.5695696   0.01057541323   0.2428479865   0.0001   0.0005324406493   1.853417581e-05
144.5945946   0.01057531549   0.2428566111   0.0001   0.0005317363957   1.848708512e-05
144.6196196   0.01057521874   0.2428652372   0.0001   0.0005309723743   1.844181437e-05
144.6446446   0.010575123   0.2428738649   0.0001   0.0005301496495   1.839844002e-05
144.6696697   0.01057502826   0.2428824944   0.0001   0.0005292693837   1.835703474e-05
144.6946947   0.01057493451   0.2428911257   0.0001   0.0005283328365   1.831766725e-05
144.7197197   0.01057484176   0.242899759   0.0001   0.0005273413643   1.828040219e-05
144.7447447   0.01057474999   0.2429083943   0.0001   0.0005262964184   1.824529998e-05
144.7697698   0.01057465922   0.2429170317   0.0001   0.0005251995449   1.821241673e-05
144.7947948   0.01057456943   0.2429256713   0.0001   0.0005240523829   1.818180412e-05
144.8198198   0.01057448062   0.2429343132   0.0001   0.0005228566631   1.815350927e-05
144.8448448   0.01057439278   0.2429429575   0.0001   0.0005216142069   1.812757471e-05
144.8698699   0.0105743059   0.2429516041   0.0001   0.0005203269245   1.810403825e-05
144.8948949   0.01057421997   0.2429602533   0.0001   0.0005189968132   1.808293291e-05
144.9199199   0.010574135   0.2429689049   0.0001   0.0005176259558   1.806428688e-05
144.9449449   0.01057405096   0.2429775591   0.0001   0.0005162165184   1.804812345e-05
144.96997   0.01057396785   0.242986216   0.0001   0.0005147707485   1.803446098e-05
144.994995   0.01057388565   0.2429948754   0.0001   0.0005132909725   1.802331285e-05
145.02002   0.01057380436   0.2430035374   0.0001   0.0005117795935   1.801468743e-05
145.045045   0.01057372395   0.2430122021   0.0001   0.0005102390883   1.800858809e-05
145.0700701   0.01057364443   0.2430208695   0.0001   0.0005086720049   1.800501318e-05
145.0950951   0.01057356576   0.2430295394   0.0001   0.0005070809593   1.800395604e-05
145.1201201   0.01057348794   0.243038212   0.0001   0.0005054686323   1.800540501e-05
145.1451451   0.01057341095   0.2430468872   0.0001   0.0005038377659   1.800934344e-05
145.1701702   0.01057333477   0.2430555649   0.0001   0.0005021911598   1.801574977e-05
145.1951952   0.01057325939   0.2430642452   0.0001   0.0005005316675   1.802459753e-05
145.2202202   0.01057318479   0.2430729279   0.0001   0.0004988621916   1.80358554e-05
145.2452452   0.01057311094   0.2430816131   0.0001   0.00049718568   1.804948732e-05
145.2702703   0.01057303784   0.2430903006   0.0001   0.0004955051211   1.806545247e-05
145.2952953   0.01057296545   0.2430989904   0.0001   0.0004938235383   1.808370545e-05
145.3203203   0.01057289375   0.2431076824   0.0001   0.0004921439855   1.810419632e-05
145.3453453   0.01057282273   0.2431163765   0.0001   0.0004904695411   1.81268707e-05
145.3703704   0.01057275237   0.2431250726   0.0001   0.0004888033025   1.815166988e-05
145.3953954   0.01057268263   0.2431337707   0.0001   0.0004871483798   1.817853097e-05
145.4204204   0.0105726135   0.2431424705   0.0001   0.0004855078898   1.820738697e-05
145.4454454   0.01057254495   0.2431511721   0.0001   0.0004838849493   1.823816694e-05
145.4704705   0.01057247695   0.2431598753   0.0001   0.0004822826683   1.827079616e-05
145.4954955   0.01057240949   0.24316858   0.0001   0.0004807041429   1.83051962e-05
145.5205205   0.01057234254   0.2431772859   0.0001   0.0004791524479   1.834128517e-05
145.5455455   0.01057227606   0.2431859932   0.0001   0.0004776306297   1.837897782e-05
145.5705706   0.01057221004   0.2431947015   0.0001   0.0004761416984   1.841818574e-05
145.5955956   0.01057214445   0.2432034107   0.0001   0.0004746886195   1.84588175e-05
145.6206206   0.01057207925   0.2432121207   0.0001   0.0004732743068   1.850077887e-05
145.6456456   0.01057201443   0.2432208314   0.0001   0.0004719016136   1.854397299e-05
145.6706707   0.01057194995   0.2432295427   0.0001   0.0004705733246   1.858830055e-05
145.6956957   0.0105718858   0.2432382543   0.0001   0.0004692921481   1.863366002e-05
145.7207207   0.01057182193   0.2432469661   0.0001   0.0004680607071   1.867994779e-05
145.7457457   0.01057175832   0.243255678   0.0001   0.0004668815318   1.872705845e-05
145.7707708   0.01057169494   0.2432643899   0.0001   0.0004657570508   1.877488493e-05
145.7957958   0.01057163177   0.2432731015   0.0001   0.0004646895839   1.882331876e-05
145.8208208   0.01057156878   0.2432818127   0.0001   0.0004636813334   1.887225025e-05
145.8458458   0.01057150593   0.2432905234   0.0001   0.0004627343772   1.892156873e-05
145.8708709   0.0105714432   0.2432992335   0.0001   0.0004618506614   1.897116275e-05
145.8958959   0.01057138056   0.2433079427   0.0001   0.0004610319929   1.902092032e-05
145.9209209   0.01057131799   0.243316651   0.0001   0.0004602800332   1.90707291e-05
145.9459459   0.01057125545   0.2433253582   0.0001   0.0004595962923   1.912047664e-05
145.970971   0.01057119292   0.2433340641   0.0001   0.0004589821226   1.917005062e-05
145.995996   0.01057113036   0.2433427686   0.0001   0.0004584387141   1.921933902e-05
146.021021   0.01057106776   0.2433514716   0.0001   0.0004579670896   1.926823038e-05
146.046046   0.01057100508   0.2433601729   0.0001   0.0004575681007   1.931661403e-05
146.0710711   0.0105709423   0.2433688725   0.0001   0.0004572424246   1.936438026e-05
146.0960961   0.01057087939   0.24337757   0.0001   0.0004569905612   1.941142056e-05
146.1211211   0.01057081633   0.2433862655   0.0001   0.0004568128309   1.945762785e-05
146.1461461   0.01057075308   0.2433949588   0.0001   0.0004567093738   1.950289666e-05
146.1711712   0.01057068963   0.2434036497   0.0001   0.0004566801486   1.954712335e-05
146.1961962   0.01057062594   0.2434123382   0.0001   0.000456724933   1.959020632e-05
146.2212212   0.010570562   0.2434210241   0.0001   0.0004568433243   1.96320462e-05
146.2462462   0.01057049778   0.2434297072   0.0001   0.0004570347414   1.967254603e-05
146.2712713   0.01057043325   0.2434383876   0.0001   0.0004572984265   1.971161149e-05
146.2962963   0.0105703684   0.243447065   0.0001   0.0004576334485   1.974915104e-05
146.3213213   0.0105703032   0.2434557393   0.0001   0.0004580387061   1.978507612e-05
146.3463463   0.01057023764   0.2434644105   0.0001   0.0004585129327   1.981930134e-05
146.3713714   0.01057017168   0.2434730784   0.0001   0.0004590547007   1.98517446e-05
146.3963964   0.01057010531   0.243481743   0.0001   0.000459662427   1.98823273e-05
146.4214214   0.01057003851   0.2434904041   0.0001   0.0004603343791   1.991097446e-05
146.4464464   0.01056997126   0.2434990617   0.0001   0.0004610686812   1.993761487e-05
146.4714715   0.01056990354   0.2435077156   0.0001   0.000461863321   1.996218125e-05
146.4964965   0.01056983534   0.2435163659   0.0001   0.0004627161572   1.998461035e-05
146.5215215   0.01056976664   0.2435250124   0.0001   0.0004636249263   2.00048431e-05
146.5465465   0.01056969742   0.243533655   0.0001   0.0004645872511   2.002282472e-05
146.5715716   0.01056962767   0.2435422938   0.0001   0.0004656006481   2.003850479e-05
146.5965966   0.01056955738   0.2435509286   0.0001   0.0004666625358   2.00518374e-05
146.6216216   0.01056948652   0.2435595594   0.0001   0.0004677702429   2.006278122e-05
146.6466466   0.0105694151   0.2435681862   0.0001   0.0004689210167   2.007129954e-05
146.6716717   0.01056934309   0.243576809   0.0001   0.0004701120313   2.007736041e-05
146.6966967   0.01056927048   0.2435854276   0.0001   0.000471340396   2.008093666e-05
146.7217217   0.01056919727   0.2435940422   0.0001   0.0004726031634   2.008200594e-05
146.7467467   0.01056912345   0.2436026526   0.0001   0.000473897338   2.008055079e-05
146.7717718   0.01056904901   0.2436112589   0.0001   0.0004752198835   2.007655866e-05
146.7967968   0.01056897393   0.243619861   0.0001   0.0004765677315   2.007002194e-05
146.8218218   0.01056889822   0.243628459   0.0001   0.0004779377886   2.006093796e-05
146.8468468   0.01056882187   0.2436370529   0.0001   0.0004793269441   2.004930901e-05
146.8718719   0.01056874487   0.2436456427   0.0001   0.0004807320775   2.003514232e-05
146.8968969   0.01056866722   0.2436542284   0.0001   0.0004821500651   2.001845004e-05
146.9219219   0.01056858891   0.2436628101   0.0001   0.0004835777873   1.999924924e-05
146.9469469   0.01056850994   0.2436713877   0.0001   0.0004850121347   1.997756186e-05
146.971972   0.01056843032   0.2436799613   0.0001   0.0004864500145   1.995341464e-05
146.996997   0.01056835003   0.2436885309   0.0001   0.0004878883567   1.992683912e-05
147.022022   0.01056826909   0.2436970966   0.0001   0.0004893241193   1.989787153e-05
147.047047   0.01056818748   0.2437056585   0.0001   0.0004907542943   1.986655272e-05
147.0720721   0.01056810521   0.2437142166   0.0001   0.0004921759125   1.983292813e-05
147.0970971   0.01056802229   0.2437227709   0.0001   0.0004935860485   1.979704762e-05
147.1221221   0.01056793871   0.2437313215   0.0001   0.0004949818251   1.975896543e-05
147.1471471   0.01056785447   0.2437398685   0.0001   0.0004963604179   1.971874006e-05
147.1721722   0.01056776959   0.2437484121   0.0001   0.0004977190594   1.967643415e-05
147.1971972   0.01056768406   0.2437569522   0.0001   0.0004990550424   1.963211432e-05
147.2222222   0.0105675979   0.243765489   0.0001   0.0005003657243   1.958585112e-05
147.2472472   0.0105675111   0.2437740225   0.0001   0.0005016485296   1.95377188e-05
147.2722723   0.01056742367   0.243782553   0.0001   0.0005029009536   1.948779524e-05
147.2972973   0.01056733562   0.2437910804   0.0001   0.0005041205655   1.943616173e-05
147.3223223   0.01056724696   0.243799605   0.0001   0.0005053050102   1.938290286e-05
147.3473473   0.01056715769   0.2438081269   0.0001   0.0005064520119   1.932810632e-05
147.3723724   0.01056706782   0.2438166462   0.0001   0.0005075593756   1.927186276e-05
147.3973974   0.01056697736   0.243825163   0.0001   0.0005086249896   1.921426558e-05
147.4224224   0.01056688631   0.2438336776   0.0001   0.0005096468275   1.915541076e-05
147.4474474   0.01056679469   0.24384219   0.0001   0.0005106229501   1.909539665e-05
147.4724725   0.01056670251   0.2438507005   0.0001   0.0005115515065   1.903432383e-05
147.4974975   0.01056660977   0.2438592092   0.0001   0.0005124307364   1.897229487e-05
147.5225225   0.01056651648   0.2438677162   0.0001   0.0005132589712   1.89094141e-05
147.5475475   0.01056642266   0.2438762219   0.0001   0.0005140346349   1.884578749e-05
147.5725726   0.01056632831   0.2438847263   0.0001   0.0005147562459   1.878152237e-05
147.5975976   0.01056623345   0.2438932297   0.0001   0.0005154224175   1.871672724e-05
147.6226226   0.01056613808   0.2439017323   0.0001   0.0005160318594   1.865151156e-05
147.6476476   0.01056604221   0.2439102342   0.0001   0.0005165833779   1.858598555e-05
147.6726727   0.01056594585   0.2439187358   0.0001   0.0005170758771   1.852025994e-05
147.6976977   0.01056584902   0.2439272371   0.0001   0.0005175083596   1.845444578e-05
147.7227227   0.01056575172   0.2439357384   0.0001   0.0005178799268   1.838865421e-05
147.7477477   0.01056565396   0.24394424   0.0001   0.0005181897796   1.832299626e-05
147.7727728   0.01056555576   0.2439527421   0.0001   0.0005184372188   1.82575826e-05
147.7977978   0.01056545711   0.243961245   0.0001   0.0005186216456   1.819252337e-05
147.8228228   0.01056535804   0.2439697487   0.0001   0.0005187425616   1.812792789e-05
147.8478478   0.01056525854   0.2439782538   0.0001   0.0005187995693   1.806390456e-05
147.8728729   0.01056515863   0.2439867602   0.0001   0.0005187923724   1.800056052e-05
147.8978979   0.01056505832   0.2439952684   0.0001   0.0005187207755   1.793800154e-05
147.9229229   0.01056495761   0.2440037786   0.0001   0.0005185846845   1.787633176e-05
147.9479479   0.01056485651   0.2440122909   0.0001   0.0005183841066   1.781565352e-05
147.972973   0.01056475502   0.2440208058   0.0001   0.00051811915   1.775606713e-05
147.997998   0.01056465316   0.2440293234   0.0001   0.0005177900242   1.769767069e-05
148.023023   0.01056455093   0.244037844   0.0001   0.0005173970395   1.764055991e-05
148.048048   0.01056444833   0.2440463678   0.0001   0.000516940607   1.758482788e-05
148.0730731   0.01056434537   0.2440548951   0.0001   0.000516421238   1.753056496e-05
148.0980981   0.01056424205   0.2440634261   0.0001   0.0005158395442   1.747785853e-05
148.1231231   0.01056413838   0.2440719611   0.0001   0.000515196237   1.742679289e-05
148.1481481   0.01056403435   0.2440805003   0.0001   0.0005144921268   1.737744903e-05
148.1731732   0.01056392997   0.2440890439   0.0001   0.0005137281232   1.732990452e-05
148.1981982   0.01056382524   0.2440975921   0.0001   0.0005129052335   1.728423334e-05
148.2232232   0.01056372017   0.2441061451   0.0001   0.0005120245629   1.724050574e-05
148.2482482   0.01056361474   0.2441147032   0.0001   0.0005110873132   1.719878812e-05
148.2732733   0.01056350896   0.2441232664   0.0001   0.0005100947823   1.715914285e-05
148.2982983   0.01056340283   0.244131835   0.0001   0.0005090483631   1.712162822e-05
148.3233233   0.01056329635   0.2441404091   0.0001   0.0005079495424   1.70862983e-05
148.3483483   0.01056318951   0.2441489888   0.0001   0.0005067999005   1.70532028e-05
148.3733734   0.01056308231   0.2441575743   0.0001   0.000505601109   1.702238702e-05
148.3983984   0.01056297474   0.2441661657   0.0001   0.0005043549304   1.699389176e-05
148.4234234   0.01056286681   0.2441747631   0.0001   0.000503063216   1.696775321e-05
148.4484484   0.01056275849   0.2441833666   0.0001   0.0005017279049   1.694400292e-05
148.4734735   0.01056264979   0.2441919761   0.0001   0.0005003510221   1.692266772e-05
148.4984985   0.01056254071   0.2442005919   0.0001   0.0004989346765   1.690376966e-05
148.5235235   0.01056243122   0.2442092138   0.0001   0.0004974810593   1.6887326e-05
148.5485485   0.01056232132   0.244217842   0.0001   0.0004959924416   1.687334914e-05
148.5735736   0.01056221101   0.2442264764   0.0001   0.0004944711725   1.686184663e-05
148.5985986   0.01056210028   0.2442351171   0.0001   0.000492919676   1.685282116e-05
148.6236236   0.0105619891   0.2442437639   0.0001   0.0004913404491   1.684627051e-05
148.6486486   0.01056187748   0.2442524168   0.0001   0.0004897360582   1.684218761e-05
148.6736737   0.01056176539   0.2442610759   0.0001   0.0004881091367   1.684056054e-05
148.6986987   0.01056165283   0.2442697409   0.0001   0.0004864623814   1.684137253e-05
148.7237237   0.01056153979   0.2442784118   0.0001   0.0004847985492   1.684460205e-05
148.7487487   0.01056142624   0.2442870885   0.0001   0.0004831204529   1.685022279e-05
148.7737738   0.01056131217   0.2442957709   0.0001   0.000481430958   1.685820375e-05
148.7987988   0.01056119758   0.2443044588   0.0001   0.0004797329778   1.686850932e-05
148.8238238   0.01056108243   0.2443131521   0.0001   0.0004780294692   1.68810993e-05
148.8488488   0.01056096672   0.2443218506   0.0001   0.000476323428   1.689592903e-05
148.8738739   0.01056085043   0.2443305541   0.0001   0.0004746178836   1.691294945e-05
