57.56628314   3.164520743e-05   4.021666346e-06   0.3263574942   0.1576134849   2.548171915
57.57878939   3.1701008e-05   4.022986073e-06   0.3263338108   0.1576238459   2.54868197
57.59129565   3.175693421e-05   4.024314001e-06   0.3263100789   0.1576342283   2.549193169
57.6038019   3.181298635e-05   4.025650163e-06   0.3262862984   0.1576446322   2.549705517
57.61630815   3.186916468e-05   4.026994573e-06   0.3262624691   0.1576550578   2.550219015
57.62881441   3.192546951e-05   4.028347236e-06   0.326238591   0.1576655049   2.550733666
57.64132066   3.198190111e-05   4.029708147e-06   0.3262146639   0.1576759738   2.551249474
57.65382691   3.203845977e-05   4.031077312e-06   0.3261906877   0.1576864643   2.551766442
57.66633317   3.209514576e-05   4.032454707e-06   0.3261666624   0.1576969766   2.552284571
57.67883942   3.215195939e-05   4.03384033e-06   0.3261425878   0.1577075108   2.552803866
57.69134567   3.220890094e-05   4.035234207e-06   0.3261184637   0.1577180668   2.55332433
57.70385193   3.226597069e-05   4.036636325e-06   0.3260942902   0.1577286447   2.553845964
57.71635818   3.232316894e-05   4.038046738e-06   0.326070067   0.1577392446   2.554368773
57.72886443   3.238049597e-05   4.039465486e-06   0.3260457942   0.1577498665   2.554892759
57.74137069   3.243795208e-05   4.040892608e-06   0.3260214715   0.1577605105   2.555417926
57.75387694   3.249553756e-05   4.042328178e-06   0.3259970988   0.1577711765   2.555944276
57.76638319   3.255325269e-05   4.043772276e-06   0.3259726762   0.1577818648   2.556471812
57.77888944   3.261109777e-05   4.045224958e-06   0.3259482033   0.1577925752   2.557000538
57.7913957   3.26690731e-05   4.046686302e-06   0.3259236802   0.157803308   2.557530456
57.80390195   3.272717897e-05   4.04815637e-06   0.3258991067   0.157814063   2.55806157
57.8164082   3.278541568e-05   4.049635183e-06   0.3258744827   0.1578248404   2.558593883
57.82891446   3.284378351e-05   4.051122822e-06   0.3258498081   0.1578356402   2.559127397
57.84142071   3.290228277e-05   4.052619295e-06   0.3258250828   0.1578464625   2.559662116
57.85392696   3.296091375e-05   4.054124654e-06   0.3258003067   0.1578573072   2.560198043
57.86643322   3.301967674e-05   4.055638919e-06   0.3257754797   0.1578681746   2.560735181
57.87893947   3.307857206e-05   4.057162107e-06   0.3257506015   0.1578790646   2.561273534
57.89144572   3.31376e-05   4.058694237e-06   0.3257256723   0.1578899772   2.561813103
57.90395198   3.319676085e-05   4.060235355e-06   0.3257006917   0.1579009125   2.562353893
57.91645823   3.325605493e-05   4.061785469e-06   0.3256756598   0.1579118707   2.562895907
57.92896448   3.331548252e-05   4.063344616e-06   0.3256505764   0.1579228516   2.563439147
57.94147074   3.337504394e-05   4.064912837e-06   0.3256254413   0.1579338554   2.563983618
57.95397699   3.343473949e-05   4.066490157e-06   0.3256002545   0.1579448821   2.564529321
57.96648324   3.349456947e-05   4.068076602e-06   0.3255750159   0.1579559318   2.565076261
57.97898949   3.355453419e-05   4.069672254e-06   0.3255497254   0.1579670046   2.56562444
57.99149575   3.361463395e-05   4.071277121e-06   0.3255243827   0.1579781004   2.566173862
58.004002   3.367486905e-05   4.072891251e-06   0.3254989879   0.1579892193   2.56672453
58.01650825   3.373523982e-05   4.074514706e-06   0.3254735407   0.1580003614   2.567276447
58.02901451   3.379574655e-05   4.076147526e-06   0.3254480412   0.1580115268   2.567829616
58.04152076   3.385638955e-05   4.077789737e-06   0.3254224891   0.1580227154   2.568384041
58.05402701   3.391716913e-05   4.079441427e-06   0.3253968844   0.1580339274   2.568939725
58.06653327   3.39780856e-05   4.081102633e-06   0.3253712269   0.1580451628   2.569496672
58.07903952   3.403913927e-05   4.082773407e-06   0.3253455165   0.1580564216   2.570054883
58.09154577   3.410033046e-05   4.084453799e-06   0.3253197531   0.1580677039   2.570614364
58.10405203   3.416165947e-05   4.086143853e-06   0.3252939366   0.1580790098   2.571175116
58.11655828   3.422312662e-05   4.087843611e-06   0.3252680669   0.1580903393   2.571737144
58.12906453   3.428473223e-05   4.089553091e-06   0.3252421438   0.1581016924   2.572300451
58.14157079   3.43464766e-05   4.091272361e-06   0.3252161673   0.1581130692   2.572865039
58.15407704   3.440836006e-05   4.09300144e-06   0.3251901372   0.1581244698   2.573430913
58.16658329   3.447038293e-05   4.094740392e-06   0.3251640533   0.1581358943   2.573998076
58.17908954   3.453254552e-05   4.096489255e-06   0.3251379156   0.1581473426   2.574566531
58.1915958   3.459484816e-05   4.098248061e-06   0.325111724   0.1581588148   2.575136281
58.20410205   3.465729116e-05   4.10001685e-06   0.3250854784   0.158170311   2.57570733
58.2166083   3.471987485e-05   4.101795664e-06   0.3250591785   0.1581818312   2.576279682
58.22911456   3.478259955e-05   4.103584575e-06   0.3250328243   0.1581933756   2.576853339
58.24162081   3.484546558e-05   4.105383637e-06   0.3250064157   0.158204944   2.577428305
58.25412706   3.490847327e-05   4.107192868e-06   0.3249799526   0.1582165367   2.578004584
58.26663332   3.497162294e-05   4.109012346e-06   0.3249534348   0.1582281536   2.578582178
58.27913957   3.503491492e-05   4.11084211e-06   0.3249268622   0.1582397949   2.579161092
58.29164582   3.509834953e-05   4.112682204e-06   0.3249002347   0.1582514605   2.579741329
58.30415208   3.51619271e-05   4.114532671e-06   0.3248735521   0.1582631505   2.580322893
58.31665833   3.522564795e-05   4.116393565e-06   0.3248468144   0.158274865   2.580905786
58.32916458   3.528951242e-05   4.118264958e-06   0.3248200215   0.158286604   2.581490012
58.34167084   3.535352083e-05   4.120146877e-06   0.3247931731   0.1582983676   2.582075575
58.35417709   3.54176735e-05   4.122039396e-06   0.3247662692   0.1583101559   2.582662478
58.36668334   3.548197078e-05   4.123942553e-06   0.3247393097   0.1583219688   2.583250726
58.37918959   3.5546413e-05   4.125856401e-06   0.3247122943   0.1583338066   2.58384032
58.39169585   3.561100048e-05   4.127781003e-06   0.3246852231   0.1583456691   2.584431266
58.4042021   3.567573356e-05   4.129716416e-06   0.3246580959   0.1583575565   2.585023566
58.41670835   3.574061257e-05   4.131662661e-06   0.3246309125   0.1583694688   2.585617224
58.42921461   3.580563786e-05   4.133619818e-06   0.3246036729   0.1583814061   2.586212244
58.44172086   3.587080975e-05   4.135587929e-06   0.3245763769   0.1583933684   2.586808629
58.45422711   3.59361286e-05   4.13756705e-06   0.3245490243   0.1584053558   2.587406383
58.46673337   3.600159472e-05   4.139557218e-06   0.3245216151   0.1584173684   2.58800551
58.47923962   3.606720847e-05   4.141558498e-06   0.3244941491   0.1584294062   2.588606012
58.49174587   3.613297019e-05   4.143570931e-06   0.3244666262   0.1584414693   2.589207895
58.50425213   3.619888022e-05   4.145594567e-06   0.3244390463   0.1584535576   2.58981116
58.51675838   3.626493889e-05   4.14762948e-06   0.3244114093   0.1584656714   2.590415813
58.52926463   3.633114656e-05   4.149675733e-06   0.3243837149   0.1584778106   2.591021856
58.54177089   3.639750357e-05   4.151733364e-06   0.3243559632   0.1584899753   2.591629294
58.55427714   3.646401026e-05   4.153802475e-06   0.3243281539   0.1585021656   2.59223813
58.56678339   3.653066698e-05   4.155883112e-06   0.3243002869   0.1585143814   2.592848368
58.57928964   3.659747408e-05   4.157975358e-06   0.3242723621   0.158526623   2.593460011
58.5917959   3.66644319e-05   4.1600793e-06   0.3242443795   0.1585388903   2.594073064
58.60430215   3.673154079e-05   4.162194931e-06   0.3242163387   0.1585511833   2.59468753
58.6168084   3.67988011e-05   4.164322388e-06   0.3241882398   0.1585635022   2.595303412
58.62931466   3.686621319e-05   4.166461687e-06   0.3241600826   0.1585758471   2.595920715
58.64182091   3.693377739e-05   4.168612874e-06   0.3241318669   0.1585882179   2.596539443
58.65432716   3.700149407e-05   4.170776021e-06   0.3241035926   0.1586006147   2.597159598
58.66683342   3.706936357e-05   4.172951196e-06   0.3240752597   0.1586130376   2.597781186
58.67933967   3.713738626e-05   4.17513843e-06   0.3240468679   0.1586254867   2.598404209
58.69184592   3.720556247e-05   4.177337789e-06   0.3240184171   0.1586379619   2.599028672
58.70435218   3.727389258e-05   4.179549324e-06   0.3239899072   0.1586504635   2.599654578
58.71685843   3.734237695e-05   4.181773118e-06   0.3239613381   0.1586629913   2.600281932
58.72936468   3.741101591e-05   4.184009235e-06   0.3239327096   0.1586755456   2.600910737
58.74187094   3.747980985e-05   4.186257735e-06   0.3239040216   0.1586881263   2.601540996
58.75437719   3.754875912e-05   4.188518699e-06   0.323875274   0.1587007335   2.602172715
58.76688344   3.761786408e-05   4.190792193e-06   0.3238464666   0.1587133673   2.602805897
58.77938969   3.76871251e-05   4.19307829e-06   0.3238175993   0.1587260277   2.603440545
58.79189595   3.775654253e-05   4.195377073e-06   0.323788672   0.1587387148   2.604076664
58.8044022   3.782611676e-05   4.197688612e-06   0.3237596845   0.1587514287   2.604714258
58.81690845   3.789584814e-05   4.200012989e-06   0.3237306367   0.1587641694   2.60535333
58.82941471   3.796573704e-05   4.202350271e-06   0.3237015284   0.1587769369   2.605993885
58.84192096   3.803578382e-05   4.204700522e-06   0.3236723596   0.1587897314   2.606635927
58.85442721   3.810598887e-05   4.20706383e-06   0.32364313   0.1588025529   2.607279459
58.86693347   3.817635254e-05   4.209440242e-06   0.3236138396   0.1588154015   2.607924485
58.87943972   3.824687521e-05   4.21182984e-06   0.3235844882   0.1588282771   2.60857101
58.89194597   3.831755725e-05   4.214232713e-06   0.3235550757   0.15884118   2.609219038
58.90445223   3.838839903e-05   4.216648903e-06   0.3235256019   0.1588541101   2.609868573
58.91695848   3.845940093e-05   4.219078478e-06   0.3234960667   0.1588670676   2.610519618
58.92946473   3.853056331e-05   4.22152152e-06   0.3234664699   0.1588800524   2.611172178
58.94197099   3.860188656e-05   4.223978103e-06   0.3234368115   0.1588930646   2.611826257
58.95447724   3.867337104e-05   4.226448289e-06   0.3234070913   0.1589061044   2.612481859
58.96698349   3.874501714e-05   4.228932152e-06   0.323377309   0.1589191717   2.613138988
58.97948974   3.881682523e-05   4.231429799e-06   0.3233474647   0.1589322667   2.613797648
58.991996   3.888879569e-05   4.233941261e-06   0.3233175582   0.1589453893   2.614457843
59.00450225   3.896092891e-05   4.236466647e-06   0.3232875893   0.1589585397   2.615119578
59.0170085   3.903322527e-05   4.239006033e-06   0.3232575578   0.1589717179   2.615782857
59.02951476   3.910568514e-05   4.241559501e-06   0.3232274637   0.1589849241   2.616447684
59.04202101   3.917830892e-05   4.244127105e-06   0.3231973068   0.1589981581   2.617114063
59.05452726   3.925109698e-05   4.246708948e-06   0.323167087   0.1590114202   2.617781998
59.06703352   3.932404973e-05   4.249305121e-06   0.323136804   0.1590247104   2.618451493
59.07953977   3.939716754e-05   4.251915695e-06   0.3231064579   0.1590380287   2.619122554
59.09204602   3.94704508e-05   4.254540786e-06   0.3230760483   0.1590513752   2.619795183
59.10455228   3.95438999e-05   4.257180471e-06   0.3230455752   0.15906475   2.620469386
59.11705853   3.961751524e-05   4.259834833e-06   0.3230150385   0.1590781531   2.621145166
59.12956478   3.969129721e-05   4.262503977e-06   0.322984438   0.1590915847   2.621822528
59.14207104   3.97652462e-05   4.265187981e-06   0.3229537735   0.1591050447   2.622501476
59.15457729   3.98393626e-05   4.267886926e-06   0.3229230449   0.1591185332   2.623182015
59.16708354   3.991364681e-05   4.270600887e-06   0.3228922521   0.1591320504   2.623864148
59.17958979   3.998809923e-05   4.273329948e-06   0.3228613949   0.1591455962   2.624547881
59.19209605   4.006272025e-05   4.276074177e-06   0.3228304732   0.1591591708   2.625233217
59.2046023   4.013751028e-05   4.278833668e-06   0.3227994868   0.1591727742   2.625920161
59.21710855   4.021246972e-05   4.281608479e-06   0.3227684355   0.1591864064   2.626608718
59.22961481   4.028759896e-05   4.284398723e-06   0.3227373193   0.1592000676   2.627298891
59.24212106   4.036289841e-05   4.28720448e-06   0.322706138   0.1592137578   2.627990685
59.25462731   4.043836848e-05   4.290025822e-06   0.3226748914   0.1592274771   2.628684105
59.26713357   4.051400956e-05   4.292862858e-06   0.3226435793   0.1592412255   2.629379155
59.27963982   4.058982206e-05   4.295715709e-06   0.3226122018   0.1592550031   2.630075839
59.29214607   4.06658064e-05   4.298584459e-06   0.3225807585   0.15926881   2.630774163
59.30465233   4.074196297e-05   4.301469208e-06   0.3225492493   0.1592826463   2.631474129
59.31715858   4.081829219e-05   4.304370063e-06   0.3225176741   0.1592965119   2.632175744
59.32966483   4.089479446e-05   4.307287133e-06   0.3224860328   0.1593104071   2.632879012
59.34217109   4.09714702e-05   4.310220504e-06   0.3224543251   0.1593243318   2.633583936
59.35467734   4.104831981e-05   4.313170271e-06   0.322422551   0.1593382861   2.634290522
59.36718359   4.112534371e-05   4.316136519e-06   0.3223907103   0.1593522701   2.634998774
59.37968984   4.120254232e-05   4.319119358e-06   0.3223588027   0.1593662838   2.635708697
59.3921961   4.127991604e-05   4.322118861e-06   0.3223268283   0.1593803274   2.636420296
59.40470235   4.13574653e-05   4.32513513e-06   0.3222947868   0.1593944009   2.637133574
59.4172086   4.143519051e-05   4.328168258e-06   0.3222626781   0.1594085044   2.637848537
59.42971486   4.151309209e-05   4.33121834e-06   0.322230502   0.1594226379   2.63856519
59.44222111   4.159117046e-05   4.334285471e-06   0.3221982583   0.1594368015   2.639283536
59.45472736   4.166942606e-05   4.337369771e-06   0.322165947   0.1594509953   2.640003581
59.46723362   4.17478593e-05   4.340471306e-06   0.3221335678   0.1594652193   2.640725329
59.47973987   4.18264706e-05   4.343590195e-06   0.3221011206   0.1594794736   2.641448786
59.49224612   4.19052604e-05   4.346726544e-06   0.3220686053   0.1594937584   2.642173955
59.50475238   4.198422912e-05   4.349880446e-06   0.3220360216   0.1595080736   2.642900842
59.51725863   4.20633772e-05   4.353052009e-06   0.3220033695   0.1595224193   2.643629451
59.52976488   4.214270505e-05   4.356241336e-06   0.3219706488   0.1595367957   2.644359787
59.54227114   4.222221312e-05   4.35944852e-06   0.3219378593   0.1595512027   2.645091855
59.55477739   4.230190183e-05   4.36267367e-06   0.3219050009   0.1595656405   2.645825659
59.56728364   4.238177163e-05   4.365916891e-06   0.3218720733   0.1595801091   2.646561205
59.57978989   4.246182293e-05   4.369178288e-06   0.3218390765   0.1595946086   2.647298498
59.59229615   4.254205618e-05   4.37245799e-06   0.3218060103   0.159609139   2.648037542
59.6048024   4.262247182e-05   4.375756086e-06   0.3217728745   0.1596237005   2.648778341
59.61730865   4.270307028e-05   4.379072704e-06   0.321739669   0.1596382931   2.649520902
59.62981491   4.2783852e-05   4.382407977e-06   0.3217063936   0.1596529169   2.650265229
59.64232116   4.286481742e-05   4.385762028e-06   0.3216730482   0.1596675719   2.651011326
59.65482741   4.294596699e-05   4.389134976e-06   0.3216396325   0.1596822583   2.651759199
59.66733367   4.302730114e-05   4.392526945e-06   0.3216061465   0.1596969761   2.652508853
59.67983992   4.310882033e-05   4.395938064e-06   0.3215725899   0.1597117254   2.653260293
59.69234617   4.319052499e-05   4.399368443e-06   0.3215389626   0.1597265062   2.654013523
59.70485243   4.327241558e-05   4.402818221e-06   0.3215052645   0.1597413186   2.654768549
59.71735868   4.335449253e-05   4.406287484e-06   0.3214714954   0.1597561628   2.655525375
59.72986493   4.343675631e-05   4.409776331e-06   0.321437655   0.1597710387   2.656284008
59.74237119   4.351920737e-05   4.413284864e-06   0.3214037434   0.1597859465   2.657044451
59.75487744   4.360184614e-05   4.416813183e-06   0.3213697602   0.1598008862   2.65780671
59.76738369   4.36846731e-05   4.420361385e-06   0.3213357053   0.1598158579   2.65857079
59.77988994   4.376768869e-05   4.423929576e-06   0.3213015786   0.1598308617   2.659336696
59.7923962   4.385089336e-05   4.427517881e-06   0.3212673799   0.1598458976   2.660104434
59.80490245   4.393428759e-05   4.431126374e-06   0.321233109   0.1598609658   2.660874007
59.8174087   4.401787181e-05   4.4347552e-06   0.3211987657   0.1598760663   2.661645423
59.82991496   4.410164651e-05   4.438404489e-06   0.32116435   0.1598911992   2.662418685
59.84242121   4.418561213e-05   4.442074339e-06   0.3211298615   0.1599063645   2.663193799
59.85492746   4.426976914e-05   4.445764919e-06   0.3210953003   0.1599215624   2.66397077
59.86743372   4.435411802e-05   4.449476335e-06   0.321060666   0.1599367928   2.664749604
59.87993997   4.443865921e-05   4.453208714e-06   0.3210259585   0.159952056   2.665530305
59.89244622   4.45233932e-05   4.456962195e-06   0.3209911777   0.1599673519   2.666312879
59.90495248   4.460832044e-05   4.460736925e-06   0.3209563234   0.1599826807   2.667097331
59.91745873   4.469344142e-05   4.464533018e-06   0.3209213954   0.1599980424   2.667883667
59.92996498   4.477875659e-05   4.468350637e-06   0.3208863935   0.1600134371   2.668671892
59.94247124   4.486426645e-05   4.472189907e-06   0.3208513176   0.1600288649   2.669462011
59.95497749   4.494997145e-05   4.476050958e-06   0.3208161675   0.1600443258   2.67025403
59.96748374   4.503587209e-05   4.479933916e-06   0.3207809431   0.16005982   2.671047953
59.97998999   4.512196883e-05   4.483838932e-06   0.320745644   0.1600753475   2.671843787
59.99249625   4.520826215e-05   4.48776613e-06   0.3207102703   0.1600909084   2.672641536
60.0050025   4.529475254e-05   4.491715619e-06   0.3206748217   0.1601065028   2.673441207
60.01750875   4.538144048e-05   4.495687533e-06   0.320639298   0.1601221307   2.674242805
60.03001501   4.546832644e-05   4.499682022e-06   0.3206036991   0.1601377923   2.675046334
60.04252126   4.555541092e-05   4.503699203e-06   0.3205680247   0.1601534875   2.675851802
60.05502751   4.56426944e-05   4.507739215e-06   0.3205322748   0.1601692166   2.676659212
60.06753377   4.573017737e-05   4.511802187e-06   0.3204964491   0.1601849796   2.677468571
60.08004002   4.581786031e-05   4.515888264e-06   0.3204605475   0.1602007765   2.678279885
60.09254627   4.590574371e-05   4.519997563e-06   0.3204245698   0.1602166074   2.679093158
60.10505253   4.599382807e-05   4.524130241e-06   0.3203885157   0.1602324725   2.679908397
60.11755878   4.608211387e-05   4.528286423e-06   0.3203523852   0.1602483717   2.680725607
60.13006503   4.617060161e-05   4.532466263e-06   0.3203161781   0.1602643053   2.681544793
60.14257129   4.625929178e-05   4.536669867e-06   0.3202798941   0.1602802732   2.682365962
60.15507754   4.634818488e-05   4.540897377e-06   0.3202435331   0.1602962755   2.683189119
60.16758379   4.643728141e-05   4.545148939e-06   0.320207095   0.1603123124   2.684014269
60.18009005   4.652658187e-05   4.549424664e-06   0.3201705795   0.1603283839   2.684841419
60.1925963   4.661608676e-05   4.553724716e-06   0.3201339864   0.1603444901   2.685670574
60.20510255   4.670579658e-05   4.55804923e-06   0.3200973156   0.160360631   2.68650174
60.2176088   4.679571183e-05   4.562398349e-06   0.3200605669   0.1603768068   2.687334923
60.23011506   4.688583304e-05   4.566772227e-06   0.3200237401   0.1603930176   2.688170128
60.24262131   4.697616069e-05   4.571171012e-06   0.3199868351   0.1604092634   2.689007361
60.25512756   4.706669532e-05   4.575594841e-06   0.3199498516   0.1604255443   2.689846629
60.26763382   4.715743741e-05   4.580043903e-06   0.3199127895   0.1604418604   2.690687936
60.28014007   4.72483875e-05   4.584518338e-06   0.3198756485   0.1604582117   2.691531289
60.29264632   4.733954608e-05   4.589018319e-06   0.3198384286   0.1604745985   2.692376694
60.30515258   4.743091369e-05   4.59354399e-06   0.3198011294   0.1604910207   2.693224157
60.31765883   4.752249084e-05   4.598095502e-06   0.3197637509   0.1605074784   2.694073683
60.33016508   4.761427804e-05   4.602673027e-06   0.3197262929   0.1605239717   2.694925279
60.34267134   4.770627581e-05   4.607276723e-06   0.3196887551   0.1605405008   2.69577895
60.35517759   4.779848469e-05   4.611906718e-06   0.3196511373   0.1605570656   2.696634703
60.36768384   4.789090519e-05   4.616563184e-06   0.3196134395   0.1605736663   2.697492544
60.3801901   4.798353783e-05   4.621246272e-06   0.3195756613   0.160590303   2.698352478
60.39269635   4.807638315e-05   4.625956122e-06   0.3195378026   0.1606069757   2.699214511
60.4052026   4.816944168e-05   4.630692898e-06   0.3194998633   0.1606236846   2.700078651
60.41770885   4.826271393e-05   4.635456741e-06   0.3194618431   0.1606404296   2.700944902
60.43021511   4.835620046e-05   4.640247807e-06   0.3194237419   0.160657211   2.701813271
60.44272136   4.844990177e-05   4.645066261e-06   0.3193855593   0.1606740288   2.702683765
60.45522761   4.854381843e-05   4.649912267e-06   0.3193472954   0.1606908831   2.703556389
60.46773387   4.863795095e-05   4.65478596e-06   0.3193089498   0.160707774   2.704431149
60.48024012   4.873229988e-05   4.659687507e-06   0.3192705224   0.1607247015   2.705308052
60.49274637   4.882686575e-05   4.664617076e-06   0.319232013   0.1607416658   2.706187104
60.50525263   4.892164912e-05   4.669574853e-06   0.3191934214   0.1607586669   2.707068311
60.51775888   4.901665051e-05   4.674560991e-06   0.3191547473   0.1607757049   2.70795168
60.53026513   4.911187047e-05   4.679575663e-06   0.3191159907   0.16079278   2.708837217
60.54277139   4.920730956e-05   4.684619034e-06   0.3190771513   0.1608098921   2.709724927
60.55527764   4.930296831e-05   4.689691267e-06   0.3190382289   0.1608270415   2.710614819
60.56778389   4.939884728e-05   4.694792547e-06   0.3189992233   0.1608442281   2.711506897
60.58029015   4.949494701e-05   4.69992306e-06   0.3189601344   0.1608614522   2.712401168
60.5927964   4.959126807e-05   4.705082969e-06   0.3189209619   0.1608787137   2.71329764
60.60530265   4.968781099e-05   4.710272441e-06   0.3188817056   0.1608960127   2.714196317
60.6178089   4.978457635e-05   4.715491627e-06   0.3188423653   0.1609133494   2.715097207
60.63031516   4.988156469e-05   4.720740725e-06   0.3188029409   0.1609307239   2.716000316
60.64282141   4.997877658e-05   4.72601992e-06   0.3187634321   0.1609481362   2.716905651
60.65532766   5.007621258e-05   4.73132935e-06   0.3187238388   0.1609655864   2.717813218
60.66783392   5.017387325e-05   4.736669202e-06   0.3186841607   0.1609830746   2.718723024
60.68034017   5.027175916e-05   4.74203965e-06   0.3186443976   0.161000601   2.719635075
60.69284642   5.036987087e-05   4.747440854e-06   0.3186045494   0.1610181655   2.720549378
60.70535268   5.046820896e-05   4.752873006e-06   0.3185646158   0.1610357683   2.721465939
60.71785893   5.056677399e-05   4.758336286e-06   0.3185245966   0.1610534096   2.722384766
60.73036518   5.066556654e-05   4.763830874e-06   0.3184844917   0.1610710893   2.723305865
60.74287144   5.076458719e-05   4.769356968e-06   0.3184443008   0.1610888076   2.724229242
60.75537769   5.08638365e-05   4.774914735e-06   0.3184040238   0.1611065645   2.725154905
60.76788394   5.096331506e-05   4.780504367e-06   0.3183636603   0.1611243602   2.72608286
60.7803902   5.106302344e-05   4.786126062e-06   0.3183232103   0.1611421948   2.727013114
60.79289645   5.116296223e-05   4.791779988e-06   0.3182826735   0.1611600684   2.727945673
60.8054027   5.126313201e-05   4.797466326e-06   0.3182420497   0.1611779809   2.728880545
60.81790895   5.136353337e-05   4.80318528e-06   0.3182013387   0.1611959327   2.729817737
60.83041521   5.146416688e-05   4.808937039e-06   0.3181605403   0.1612139236   2.730757254
60.84292146   5.156503314e-05   4.814721787e-06   0.3181196542   0.1612319539   2.731699105
60.85542771   5.166613273e-05   4.82053973e-06   0.3180786804   0.1612500237   2.732643296
60.86793397   5.176746626e-05   4.826391044e-06   0.3180376185   0.1612681329   2.733589834
60.88044022   5.186903431e-05   4.832275947e-06   0.3179964684   0.1612862818   2.734538726
60.89294647   5.197083747e-05   4.838194614e-06   0.3179552298   0.1613044704   2.735489979
60.90545273   5.207287636e-05   4.84414726e-06   0.3179139026   0.1613226989   2.7364436
60.91795898   5.217515156e-05   4.850134072e-06   0.3178724865   0.1613409672   2.737399597
60.93046523   5.227766367e-05   4.856155265e-06   0.3178309813   0.1613592756   2.738357975
60.94297149   5.238041331e-05   4.862211033e-06   0.3177893869   0.161377624   2.739318743
60.95547774   5.248340108e-05   4.868301582e-06   0.3177477029   0.1613960127   2.740281907
60.96798399   5.258662758e-05   4.874427109e-06   0.3177059292   0.1614144417   2.741247475
60.98049025   5.269009342e-05   4.880587796e-06   0.3176640656   0.1614329111   2.742215454
60.9929965   5.279379922e-05   4.886783855e-06   0.3176221118   0.161451421   2.743185851
61.00550275   5.289774558e-05   4.893015496e-06   0.3175800677   0.1614699715   2.744158673
61.018009   5.300193312e-05   4.899282896e-06   0.3175379329   0.1614885628   2.745133928
61.03051526   5.310636246e-05   4.905586256e-06   0.3174957074   0.1615071948   2.746111622
61.04302151   5.321103422e-05   4.91192578e-06   0.3174533909   0.1615258677   2.747091764
61.05552776   5.3315949e-05   4.918301682e-06   0.3174109832   0.1615445817   2.74807436
61.06803402   5.342110745e-05   4.924714183e-06   0.317368484   0.1615633367   2.749059419
61.08054027   5.352651018e-05   4.931163457e-06   0.3173258931   0.161582133   2.750046946
61.09304652   5.363215781e-05   4.93764975e-06   0.3172832104   0.1616009706   2.75103695
61.10555278   5.373805097e-05   4.944173248e-06   0.3172404355   0.1616198496   2.752029439
61.11805903   5.384419031e-05   4.950734181e-06   0.3171975683   0.1616387701   2.753024419
61.13056528   5.395057643e-05   4.957332748e-06   0.3171546086   0.1616577322   2.754021898
61.14307154   5.405720999e-05   4.963969172e-06   0.3171115561   0.1616767361   2.755021884
61.15557779   5.416409162e-05   4.970643669e-06   0.3170684107   0.1616957818   2.756024385
61.16808404   5.427122196e-05   4.977356456e-06   0.317025172   0.1617148694   2.757029407
61.1805903   5.437860164e-05   4.984107743e-06   0.3169818398   0.161733999   2.758036959
61.19309655   5.448623132e-05   4.990897795e-06   0.3169384141   0.1617531708   2.759047048
61.2056028   5.459411163e-05   4.997726825e-06   0.3168948944   0.1617723848   2.760059683
61.21810905   5.470224322e-05   5.004595052e-06   0.3168512806   0.1617916412   2.761074869
61.23061531   5.481062675e-05   5.011502705e-06   0.3168075725   0.16181094   2.762092616
61.24312156   5.491926286e-05   5.018450024e-06   0.3167637698   0.1618302813   2.763112932
61.25562781   5.50281522e-05   5.025437237e-06   0.3167198724   0.1618496654   2.764135823
61.26813407   5.513729544e-05   5.032464581e-06   0.3166758799   0.1618690921   2.765161298
61.28064032   5.524669323e-05   5.039532269e-06   0.3166317922   0.1618885618   2.766189364
61.29314657   5.535634622e-05   5.046640523e-06   0.316587609   0.1619080744   2.767220031
61.30565283   5.546625508e-05   5.053789559e-06   0.3165433301   0.1619276302   2.768253304
61.31815908   5.557642048e-05   5.060979599e-06   0.3164989552   0.1619472291   2.769289193
61.33066533   5.568684307e-05   5.068210878e-06   0.3164544842   0.1619668713   2.770327706
61.34317159   5.579752354e-05   5.075483617e-06   0.3164099168   0.1619865569   2.771368849
61.35567784   5.590846254e-05   5.082798049e-06   0.3163652528   0.1620062861   2.772412633
61.36818409   5.601966075e-05   5.090154422e-06   0.3163204919   0.1620260588   2.773459063
61.38069035   5.613111884e-05   5.097552966e-06   0.3162756339   0.1620458753   2.77450815
61.3931966   5.62428375e-05   5.104993969e-06   0.3162306785   0.1620657356   2.7755599
61.40570285   5.635481739e-05   5.112477652e-06   0.3161856256   0.1620856399   2.776614322
61.4182091   5.64670592e-05   5.12000427e-06   0.3161404749   0.1621055882   2.777671424
61.43071536   5.657956361e-05   5.127574083e-06   0.3160952262   0.1621255808   2.778731215
61.44322161   5.669233131e-05   5.13518732e-06   0.3160498792   0.1621456175   2.779793702
61.45572786   5.680536298e-05   5.142844239e-06   0.3160044336   0.1621656987   2.780858894
61.46823412   5.691865931e-05   5.15054507e-06   0.3159588894   0.1621858244   2.781926799
61.48074037   5.703222099e-05   5.158290056e-06   0.3159132461   0.1622059947   2.782997426
61.49324662   5.714604873e-05   5.166079434e-06   0.3158675036   0.1622262097   2.784070782
61.50575288   5.726014321e-05   5.173913432e-06   0.3158216616   0.1622464696   2.785146877
61.51825913   5.737450513e-05   5.181792305e-06   0.3157757199   0.1622667744   2.786225719
61.53076538   5.748913519e-05   5.189716296e-06   0.3157296783   0.1622871242   2.787307316
61.54327164   5.760403411e-05   5.197685681e-06   0.3156835365   0.1623075192   2.788391677
