533.5085085   0.0008019016729   1.51893797e-06   0.6519270123   0.04989154161   0.1439894225
533.5335335   0.0008019392891   1.518944221e-06   0.6519270501   0.04989153228   0.1439893638
533.5585586   0.0008019769056   1.518950871e-06   0.6519270878   0.04989152294   0.1439893051
533.5835836   0.0008020145216   1.518958026e-06   0.6519271256   0.04989151361   0.1439892464
533.6086086   0.0008020521381   1.518965879e-06   0.6519271634   0.04989150427   0.1439891877
533.6336336   0.0008020897545   1.518974543e-06   0.6519272011   0.04989149494   0.143989129
533.6586587   0.0008021273708   1.518984033e-06   0.6519272389   0.0498914856   0.1439890704
533.6836837   0.0008021649871   1.518994412e-06   0.6519272767   0.04989147627   0.1439890117
533.7087087   0.0008022026035   1.519005671e-06   0.6519273144   0.04989146693   0.143988953
533.7337337   0.0008022402196   1.519017729e-06   0.6519273522   0.04989145759   0.1439888943
533.7587588   0.0008022778359   1.519030477e-06   0.65192739   0.04989144825   0.1439888356
533.7837838   0.0008023154523   1.519043785e-06   0.6519274277   0.04989143892   0.143988777
533.8088088   0.0008023530688   1.519057493e-06   0.6519274655   0.04989142958   0.1439887183
533.8338338   0.0008023906851   1.519071473e-06   0.6519275033   0.04989142024   0.1439886596
533.8588589   0.000802428301   1.519085619e-06   0.651927541   0.0498914109   0.1439886009
533.8838839   0.0008024659176   1.519099885e-06   0.6519275788   0.04989140156   0.1439885423
533.9089089   0.000802503534   1.519114255e-06   0.6519276166   0.04989139222   0.1439884836
533.9339339   0.0008025411502   1.519128795e-06   0.6519276544   0.04989138288   0.1439884249
533.958959   0.0008025787665   1.519143562e-06   0.6519276921   0.04989137353   0.1439883663
533.983984   0.0008026163826   1.519158665e-06   0.6519277299   0.04989136419   0.1439883076
534.009009   0.0008026539991   1.519174228e-06   0.6519277677   0.04989135485   0.1439882489
534.034034   0.0008026916153   1.519190296e-06   0.6519278055   0.0498913455   0.1439881903
534.0590591   0.0008027292312   1.519206942e-06   0.6519278433   0.04989133616   0.1439881316
534.0840841   0.000802766848   1.519224142e-06   0.651927881   0.04989132682   0.143988073
534.1091091   0.0008028044641   1.519241788e-06   0.6519279188   0.04989131747   0.1439880143
534.1341341   0.0008028420803   1.519259711e-06   0.6519279566   0.04989130812   0.1439879557
534.1591592   0.0008028796968   1.519277715e-06   0.6519279944   0.04989129878   0.143987897
534.1841842   0.0008029173125   1.519295525e-06   0.6519280322   0.04989128943   0.1439878384
534.2092092   0.0008029549289   1.519312844e-06   0.65192807   0.04989128008   0.1439877797
534.2342342   0.0008029925454   1.519329477e-06   0.6519281078   0.04989127073   0.1439877211
534.2592593   0.0008030301615   1.519345252e-06   0.6519281456   0.04989126138   0.1439876624
534.2842843   0.0008030677779   1.519359997e-06   0.6519281833   0.04989125203   0.1439876038
534.3093093   0.0008031053943   1.519373687e-06   0.6519282211   0.04989124268   0.1439875452
534.3343343   0.0008031430102   1.51938636e-06   0.6519282589   0.04989123333   0.1439874865
534.3593594   0.0008031806265   1.519398096e-06   0.6519282967   0.04989122398   0.1439874279
534.3843844   0.0008032182427   1.519408965e-06   0.6519283345   0.04989121463   0.1439873693
534.4094094   0.0008032558592   1.519419154e-06   0.6519283723   0.04989120528   0.1439873106
534.4344344   0.0008032934754   1.519428779e-06   0.6519284101   0.04989119592   0.143987252
534.4594595   0.0008033310918   1.519437954e-06   0.6519284479   0.04989118657   0.1439871934
534.4844845   0.0008033687078   1.519446705e-06   0.6519284857   0.04989117721   0.1439871348
534.5095095   0.0008034063241   1.519455006e-06   0.6519285235   0.04989116786   0.1439870761
534.5345345   0.0008034439401   1.519462779e-06   0.6519285613   0.0498911585   0.1439870175
534.5595596   0.0008034815564   1.519469924e-06   0.6519285991   0.04989114915   0.1439869589
534.5845846   0.0008035191728   1.519476322e-06   0.6519286369   0.04989113979   0.1439869003
534.6096096   0.0008035567893   1.519481821e-06   0.6519286747   0.04989113043   0.1439868417
534.6346346   0.0008035944052   1.519486292e-06   0.6519287125   0.04989112108   0.1439867831
534.6596597   0.0008036320214   1.519489743e-06   0.6519287503   0.04989111172   0.1439867244
534.6846847   0.0008036696377   1.519492204e-06   0.6519287881   0.04989110236   0.1439866658
534.7097097   0.0008037072535   1.519493768e-06   0.6519288259   0.04989109301   0.1439866072
534.7347347   0.0008037448701   1.519494677e-06   0.6519288638   0.04989108365   0.1439865486
534.7597598   0.0008037824864   1.519495084e-06   0.6519289016   0.04989107429   0.14398649
534.7847848   0.0008038201024   1.519495218e-06   0.6519289394   0.04989106493   0.1439864314
534.8098098   0.0008038577185   1.519495348e-06   0.6519289772   0.04989105557   0.1439863728
534.8348348   0.0008038953346   1.519495694e-06   0.651929015   0.04989104622   0.1439863142
534.8598599   0.0008039329508   1.519496361e-06   0.6519290528   0.04989103686   0.1439862556
534.8848849   0.0008039705672   1.519497442e-06   0.6519290906   0.0498910275   0.143986197
534.9099099   0.000804008183   1.519498985e-06   0.6519291285   0.04989101814   0.1439861384
534.9349349   0.0008040457998   1.519500926e-06   0.6519291663   0.04989100878   0.1439860799
534.95996   0.0008040834158   1.519503218e-06   0.6519292041   0.04989099942   0.1439860213
534.984985   0.0008041210321   1.519505768e-06   0.6519292419   0.04989099007   0.1439859627
535.01001   0.0008041586484   1.519508536e-06   0.6519292797   0.04989098071   0.1439859041
535.035035   0.0008041962639   1.519511481e-06   0.6519293176   0.04989097135   0.1439858455
535.0600601   0.00080423388   1.519514623e-06   0.6519293554   0.049890962   0.1439857869
535.0850851   0.0008042714965   1.519518026e-06   0.6519293932   0.04989095264   0.1439857284
535.1101101   0.0008043091129   1.519521824e-06   0.651929431   0.04989094328   0.1439856698
535.1351351   0.0008043467289   1.51952613e-06   0.6519294689   0.04989093393   0.1439856112
535.1601602   0.0008043843451   1.519531142e-06   0.6519295067   0.04989092457   0.1439855526
535.1851852   0.0008044219613   1.519536954e-06   0.6519295445   0.04989091522   0.1439854941
535.2102102   0.0008044595773   1.519543706e-06   0.6519295824   0.04989090586   0.1439854355
535.2352352   0.0008044971933   1.519551478e-06   0.6519296202   0.04989089651   0.1439853769
535.2602603   0.0008045348096   1.519560329e-06   0.6519296581   0.04989088716   0.1439853183
535.2852853   0.0008045724259   1.519570225e-06   0.6519296959   0.0498908778   0.1439852598
535.3103103   0.0008046100415   1.519581092e-06   0.6519297337   0.04989086845   0.1439852012
535.3353353   0.000804647658   1.519592903e-06   0.6519297716   0.0498908591   0.1439851426
535.3603604   0.0008046852742   1.519605562e-06   0.6519298094   0.04989084975   0.1439850841
535.3853854   0.0008047228903   1.519618918e-06   0.6519298473   0.0498908404   0.1439850255
535.4104104   0.0008047605063   1.519632839e-06   0.6519298851   0.04989083105   0.143984967
535.4354354   0.0008047981226   1.51964727e-06   0.6519299229   0.0498908217   0.1439849084
535.4604605   0.0008048357386   1.519662075e-06   0.6519299608   0.04989081236   0.1439848498
535.4854855   0.0008048733549   1.519677195e-06   0.6519299986   0.04989080301   0.1439847913
535.5105105   0.0008049109706   1.519692512e-06   0.6519300365   0.04989079366   0.1439847327
535.5355355   0.000804948587   1.519707987e-06   0.6519300743   0.04989078432   0.1439846742
535.5605606   0.0008049862032   1.519723618e-06   0.6519301122   0.04989077498   0.1439846156
535.5855856   0.000805023819   1.519739441e-06   0.65193015   0.04989076563   0.1439845571
535.6106106   0.0008050614351   1.519755454e-06   0.6519301879   0.04989075629   0.1439844985
535.6356356   0.000805099051   1.519771742e-06   0.6519302258   0.04989074695   0.14398444
535.6606607   0.0008051366676   1.519788293e-06   0.6519302636   0.04989073761   0.1439843814
535.6856857   0.0008051742833   1.519805132e-06   0.6519303015   0.04989072828   0.1439843229
535.7107107   0.0008052118996   1.519822222e-06   0.6519303393   0.04989071894   0.1439842643
535.7357357   0.0008052495159   1.51983955e-06   0.6519303772   0.0498907096   0.1439842058
535.7607608   0.0008052871317   1.519856935e-06   0.6519304151   0.04989070027   0.1439841472
535.7857858   0.0008053247478   1.51987423e-06   0.6519304529   0.04989069093   0.1439840887
535.8108108   0.0008053623638   1.519891248e-06   0.6519304908   0.0498906816   0.1439840302
535.8358358   0.0008053999801   1.519907781e-06   0.6519305287   0.04989067227   0.1439839716
535.8608609   0.0008054375961   1.519923612e-06   0.6519305665   0.04989066294   0.1439839131
535.8858859   0.000805475212   1.519938534e-06   0.6519306044   0.04989065361   0.1439838546
535.9109109   0.000805512828   1.519952445e-06   0.6519306423   0.04989064428   0.143983796
535.9359359   0.0008055504441   1.519965238e-06   0.6519306802   0.04989063495   0.1439837375
535.960961   0.0008055880602   1.51997704e-06   0.651930718   0.04989062563   0.143983679
535.985986   0.0008056256763   1.519987857e-06   0.6519307559   0.0498906163   0.1439836204
536.011011   0.0008056632924   1.519997832e-06   0.6519307938   0.04989060698   0.1439835619
536.036036   0.0008057009084   1.520007118e-06   0.6519308317   0.04989059766   0.1439835034
536.0610611   0.0008057385242   1.520015847e-06   0.6519308695   0.04989058834   0.1439834448
536.0860861   0.0008057761402   1.520024102e-06   0.6519309074   0.04989057902   0.1439833863
536.1111111   0.0008058137563   1.520031892e-06   0.6519309453   0.0498905697   0.1439833278
536.1361361   0.0008058513726   1.520039172e-06   0.6519309832   0.04989056038   0.1439832693
536.1611612   0.0008058889884   1.520045824e-06   0.6519310211   0.04989055106   0.1439832107
536.1861862   0.0008059266043   1.520051632e-06   0.6519310589   0.04989054175   0.1439831522
536.2112112   0.0008059642206   1.520056383e-06   0.6519310968   0.04989053243   0.1439830937
536.2362362   0.0008060018368   1.520059972e-06   0.6519311347   0.04989052312   0.1439830352
536.2612613   0.0008060394526   1.520062228e-06   0.6519311726   0.0498905138   0.1439829767
536.2862863   0.0008060770683   1.520063132e-06   0.6519312105   0.04989050449   0.1439829182
536.3113113   0.0008061146843   1.520062784e-06   0.6519312484   0.04989049518   0.1439828596
536.3363363   0.0008061523005   1.520061266e-06   0.6519312863   0.04989048587   0.1439828011
536.3613614   0.0008061899167   1.5200588e-06   0.6519313241   0.04989047656   0.1439827426
536.3863864   0.0008062275325   1.520055692e-06   0.651931362   0.04989046725   0.1439826841
536.4114114   0.0008062651486   1.520052212e-06   0.6519313999   0.04989045794   0.1439826256
536.4364364   0.0008063027645   1.520048565e-06   0.6519314378   0.04989044863   0.1439825671
536.4614615   0.0008063403804   1.520045042e-06   0.6519314757   0.04989043933   0.1439825086
536.4864865   0.0008063779965   1.520041743e-06   0.6519315136   0.04989043002   0.1439824501
536.5115115   0.0008064156124   1.520038686e-06   0.6519315515   0.04989042072   0.1439823916
536.5365365   0.0008064532282   1.520035876e-06   0.6519315894   0.04989041141   0.1439823331
536.5615616   0.0008064908442   1.520033256e-06   0.6519316273   0.04989040211   0.1439822746
536.5865866   0.0008065284603   1.520030753e-06   0.6519316652   0.04989039281   0.1439822161
536.6116116   0.0008065660764   1.520028208e-06   0.6519317031   0.0498903835   0.1439821576
536.6366366   0.000806603692   1.520025572e-06   0.651931741   0.0498903742   0.1439820992
536.6616617   0.0008066413078   1.520022837e-06   0.6519317789   0.0498903649   0.1439820407
536.6866867   0.0008066789241   1.520020068e-06   0.6519318168   0.0498903556   0.1439819822
536.7117117   0.00080671654   1.520017435e-06   0.6519318547   0.0498903463   0.1439819237
536.7367367   0.0008067541558   1.520014956e-06   0.6519318926   0.049890337   0.1439818652
536.7617618   0.0008067917719   1.520012907e-06   0.6519319305   0.0498903277   0.1439818068
536.7867868   0.0008068293879   1.52001134e-06   0.6519319684   0.04989031839   0.1439817483
536.8118118   0.0008068670038   1.520010497e-06   0.6519320063   0.04989030909   0.1439816898
536.8368368   0.0008069046194   1.520010435e-06   0.6519320442   0.0498902998   0.1439816313
536.8618619   0.0008069422356   1.52001115e-06   0.6519320821   0.0498902905   0.1439815729
536.8868869   0.0008069798516   1.520012603e-06   0.65193212   0.0498902812   0.1439815144
536.9119119   0.0008070174673   1.520014686e-06   0.6519321579   0.0498902719   0.1439814559
536.9369369   0.0008070550831   1.520017311e-06   0.6519321958   0.0498902626   0.1439813975
536.961962   0.0008070926994   1.520020296e-06   0.6519322337   0.0498902533   0.143981339
536.986987   0.0008071303151   1.520023503e-06   0.6519322716   0.049890244   0.1439812806
537.012012   0.000807167931   1.520026795e-06   0.6519323095   0.0498902347   0.1439812221
537.037037   0.000807205547   1.520030218e-06   0.6519323474   0.0498902254   0.1439811637
537.0620621   0.0008072431628   1.520033706e-06   0.6519323853   0.0498902161   0.1439811052
537.0870871   0.0008072807785   1.520037449e-06   0.6519324232   0.0498902068   0.1439810468
537.1121121   0.0008073183947   1.520041608e-06   0.6519324611   0.0498901975   0.1439809883
537.1371371   0.0008073560103   1.520046466e-06   0.651932499   0.0498901882   0.1439809299
537.1621622   0.0008073936263   1.520052318e-06   0.6519325368   0.0498901789   0.1439808714
537.1871872   0.0008074312419   1.520059492e-06   0.6519325747   0.0498901696   0.143980813
537.2122122   0.0008074688579   1.520068294e-06   0.6519326126   0.0498901603   0.1439807546
537.2372372   0.0008075064738   1.520079006e-06   0.6519326505   0.049890151   0.1439806961
537.2622623   0.0008075440896   1.520091989e-06   0.6519326884   0.04989014169   0.1439806377
537.2872873   0.0008075817054   1.520107356e-06   0.6519327263   0.04989013239   0.1439805793
537.3123123   0.000807619321   1.520125228e-06   0.6519327642   0.04989012309   0.1439805209
537.3373373   0.000807656937   1.520145668e-06   0.6519328021   0.04989011379   0.1439804625
537.3623624   0.0008076945533   1.520168547e-06   0.65193284   0.04989010448   0.1439804041
537.3873874   0.0008077321689   1.520193723e-06   0.6519328779   0.04989009518   0.1439803456
537.4124124   0.0008077697844   1.520220903e-06   0.6519329158   0.04989008588   0.1439802872
537.4374374   0.0008078074007   1.520249713e-06   0.6519329537   0.04989007657   0.1439802288
537.4624625   0.0008078450168   1.520279693e-06   0.6519329916   0.04989006727   0.1439801704
537.4874875   0.0008078826325   1.520310244e-06   0.6519330295   0.04989005796   0.143980112
537.5125125   0.0008079202479   1.520340691e-06   0.6519330674   0.04989004865   0.1439800536
537.5375375   0.000807957864   1.520370321e-06   0.6519331053   0.04989003935   0.1439799952
537.5625626   0.0008079954797   1.520398245e-06   0.6519331432   0.04989003004   0.1439799369
537.5875876   0.0008080330957   1.520423567e-06   0.6519331811   0.04989002073   0.1439798785
537.6126126   0.0008080707113   1.520445373e-06   0.651933219   0.04989001142   0.1439798201
537.6376376   0.0008081083272   1.520462688e-06   0.6519332569   0.04989000212   0.1439797617
537.6626627   0.0008081459432   1.520474674e-06   0.6519332948   0.04988999281   0.1439797033
537.6876877   0.0008081835589   1.520480628e-06   0.6519333327   0.0498899835   0.143979645
537.7127127   0.0008082211743   1.520480049e-06   0.6519333706   0.04988997419   0.1439795866
537.7377377   0.0008082587905   1.520472769e-06   0.6519334085   0.04988996488   0.1439795282
537.7627628   0.000808296406   1.520458914e-06   0.6519334464   0.04988995557   0.1439794699
537.7877878   0.0008083340219   1.520438999e-06   0.6519334843   0.04988994625   0.1439794115
537.8128128   0.0008083716381   1.520413908e-06   0.6519335222   0.04988993694   0.1439793531
537.8378378   0.0008084092536   1.520384822e-06   0.6519335601   0.04988992763   0.1439792948
537.8628629   0.0008084468693   1.520353226e-06   0.6519335979   0.04988991832   0.1439792364
537.8878879   0.000808484485   1.520320924e-06   0.6519336358   0.049889909   0.1439791781
537.9129129   0.0008085221011   1.520289671e-06   0.6519336737   0.04988989969   0.1439791197
537.9379379   0.0008085597165   1.520261375e-06   0.6519337116   0.04988989038   0.1439790614
537.962963   0.000808597332   1.520237743e-06   0.6519337495   0.04988988106   0.1439790031
537.987988   0.0008086349481   1.520220251e-06   0.6519337874   0.04988987175   0.1439789447
538.013013   0.0008086725638   1.520210047e-06   0.6519338253   0.04988986243   0.1439788864
538.038038   0.0008087101799   1.52020782e-06   0.6519338632   0.04988985312   0.1439788281
538.0630631   0.0008087477952   1.520213839e-06   0.6519339011   0.0498898438   0.1439787698
538.0880881   0.0008087854111   1.520227823e-06   0.651933939   0.04988983449   0.1439787114
538.1131131   0.0008088230271   1.520248895e-06   0.6519339769   0.04988982517   0.1439786531
538.1381381   0.0008088606424   1.52027579e-06   0.6519340148   0.04988981586   0.1439785948
538.1631632   0.0008088982585   1.520306835e-06   0.6519340527   0.04988980654   0.1439785365
538.1881882   0.0008089358741   1.520340057e-06   0.6519340906   0.04988979723   0.1439784782
538.2132132   0.0008089734898   1.520373368e-06   0.6519341285   0.04988978791   0.1439784199
538.2382382   0.0008090111056   1.520404565e-06   0.6519341663   0.0498897786   0.1439783616
538.2632633   0.0008090487215   1.520431631e-06   0.6519342042   0.04988976928   0.1439783033
538.2882883   0.0008090863371   1.520452789e-06   0.6519342421   0.04988975997   0.143978245
538.3133133   0.0008091239525   1.520466683e-06   0.65193428   0.04988975065   0.1439781867
538.3383383   0.0008091615682   1.520472528e-06   0.6519343179   0.04988974134   0.1439781284
538.3633634   0.0008091991839   1.520470035e-06   0.6519343558   0.04988973202   0.1439780701
538.3883884   0.0008092367998   1.520459563e-06   0.6519343937   0.04988972271   0.1439780118
538.4134134   0.0008092744153   1.520442096e-06   0.6519344316   0.04988971339   0.1439779535
538.4384384   0.0008093120311   1.52041929e-06   0.6519344695   0.04988970408   0.1439778953
538.4634635   0.0008093496468   1.520393213e-06   0.6519345074   0.04988969477   0.143977837
538.4884885   0.0008093872625   1.520366279e-06   0.6519345453   0.04988968545   0.1439777787
538.5135135   0.0008094248782   1.520341054e-06   0.6519345832   0.04988967614   0.1439777204
538.5385385   0.0008094624939   1.520320075e-06   0.6519346211   0.04988966683   0.1439776622
538.5635636   0.0008095001097   1.520305632e-06   0.651934659   0.04988965752   0.1439776039
538.5885886   0.000809537725   1.520299617e-06   0.6519346969   0.04988964821   0.1439775456
538.6136136   0.0008095753407   1.520303202e-06   0.6519347348   0.0498896389   0.1439774874
538.6386386   0.0008096129566   1.520316932e-06   0.6519347727   0.04988962959   0.1439774291
538.6636637   0.0008096505718   1.520340485e-06   0.6519348106   0.04988962028   0.1439773709
538.6886887   0.0008096881879   1.520372683e-06   0.6519348485   0.04988961097   0.1439773126
538.7137137   0.0008097258038   1.520411648e-06   0.6519348864   0.04988960167   0.1439772544
538.7387387   0.0008097634193   1.520454791e-06   0.6519349243   0.04988959236   0.1439771961
538.7637638   0.0008098010347   1.52049915e-06   0.6519349622   0.04988958306   0.1439771379
538.7887888   0.0008098386508   1.520541593e-06   0.6519350001   0.04988957375   0.1439770796
538.8138138   0.0008098762663   1.520579071e-06   0.651935038   0.04988956445   0.1439770214
538.8388388   0.0008099138814   1.520608903e-06   0.6519350759   0.04988955515   0.1439769631
538.8638639   0.0008099514972   1.520629043e-06   0.6519351138   0.04988954585   0.1439769049
538.8888889   0.0008099891127   1.52063838e-06   0.6519351517   0.04988953655   0.1439768467
538.9139139   0.0008100267286   1.520636624e-06   0.6519351896   0.04988952725   0.1439767884
538.9389389   0.000810064344   1.520624562e-06   0.6519352275   0.04988951795   0.1439767302
538.963964   0.0008101019599   1.520603876e-06   0.6519352654   0.04988950866   0.143976672
538.988989   0.0008101395753   1.520577117e-06   0.6519353033   0.04988949936   0.1439766137
539.014014   0.0008101771908   1.520547354e-06   0.6519353412   0.04988949007   0.1439765555
539.039039   0.0008102148066   1.520517876e-06   0.6519353791   0.04988948077   0.1439764973
539.0640641   0.0008102524222   1.52049211e-06   0.651935417   0.04988947148   0.1439764391
539.0890891   0.0008102900379   1.520472939e-06   0.6519354549   0.04988946219   0.1439763809
539.1141141   0.0008103276534   1.520462673e-06   0.6519354928   0.04988945291   0.1439763226
539.1391391   0.0008103652692   1.520462697e-06   0.6519355308   0.04988944362   0.1439762644
539.1641642   0.0008104028847   1.520473434e-06   0.6519355687   0.04988943433   0.1439762062
539.1891892   0.0008104405003   1.520494265e-06   0.6519356066   0.04988942505   0.143976148
539.2142142   0.0008104781156   1.52052342e-06   0.6519356445   0.04988941576   0.1439760898
539.2392392   0.0008105157313   1.52055842e-06   0.6519356824   0.04988940648   0.1439760316
539.2642643   0.0008105533467   1.520596092e-06   0.6519357203   0.0498893972   0.1439759734
539.2892893   0.0008105909625   1.520632938e-06   0.6519357582   0.04988938792   0.1439759152
539.3143143   0.0008106285778   1.520665511e-06   0.6519357961   0.04988937864   0.143975857
539.3393393   0.0008106661935   1.520690727e-06   0.651935834   0.04988936937   0.1439757988
539.3643644   0.0008107038092   1.520706173e-06   0.6519358719   0.04988936009   0.1439757406
539.3893894   0.0008107414248   1.520710409e-06   0.6519359098   0.04988935082   0.1439756824
539.4144144   0.0008107790403   1.520702962e-06   0.6519359478   0.04988934155   0.1439756242
539.4394394   0.0008108166557   1.520684568e-06   0.6519359857   0.04988933228   0.143975566
539.4644645   0.0008108542713   1.520657077e-06   0.6519360236   0.04988932301   0.1439755078
539.4894895   0.0008108918867   1.520623275e-06   0.6519360615   0.04988931374   0.1439754496
539.5145145   0.0008109295023   1.520586602e-06   0.6519360994   0.04988930447   0.1439753914
539.5395395   0.000810967118   1.520550729e-06   0.6519361373   0.04988929521   0.1439753332
539.5645646   0.0008110047335   1.520519354e-06   0.6519361752   0.04988928594   0.143975275
539.5895896   0.0008110423492   1.520495659e-06   0.6519362131   0.04988927668   0.1439752169
539.6146146   0.0008110799648   1.520482034e-06   0.651936251   0.04988926742   0.1439751587
539.6396396   0.00081111758   1.520479909e-06   0.651936289   0.04988925816   0.1439751005
539.6646647   0.0008111551955   1.520489338e-06   0.6519363269   0.0498892489   0.1439750423
539.6896897   0.0008111928112   1.520509319e-06   0.6519363648   0.04988923964   0.1439749841
539.7147147   0.0008112304267   1.520537506e-06   0.6519364027   0.04988923038   0.143974926
539.7397397   0.0008112680418   1.520570867e-06   0.6519364406   0.04988922113   0.1439748678
539.7647648   0.0008113056573   1.520605593e-06   0.6519364785   0.04988921187   0.1439748096
539.7897898   0.0008113432731   1.520637866e-06   0.6519365164   0.04988920262   0.1439747515
539.8148148   0.0008113808885   1.520664084e-06   0.6519365543   0.04988919336   0.1439746933
539.8398398   0.0008114185041   1.520681342e-06   0.6519365922   0.04988918411   0.1439746351
539.8648649   0.0008114561197   1.520687747e-06   0.6519366301   0.04988917486   0.143974577
539.8898899   0.000811493735   1.52068265e-06   0.651936668   0.04988916561   0.1439745188
539.9149149   0.0008115313506   1.520666815e-06   0.651936706   0.04988915636   0.1439744607
539.9399399   0.0008115689658   1.520642118e-06   0.6519367439   0.04988914711   0.1439744025
539.964965   0.0008116065814   1.520611626e-06   0.6519367818   0.04988913786   0.1439743443
539.98999   0.0008116441969   1.520579114e-06   0.6519368197   0.04988912862   0.1439742862
540.015015   0.0008116818122   1.520548622e-06   0.6519368576   0.04988911937   0.143974228
540.04004   0.0008117194278   1.52052403e-06   0.6519368955   0.04988911013   0.1439741699
540.0650651   0.0008117570431   1.520508674e-06   0.6519369334   0.04988910088   0.1439741118
540.0900901   0.0008117946585   1.520504684e-06   0.6519369713   0.04988909164   0.1439740536
540.1151151   0.0008118322741   1.520512986e-06   0.6519370092   0.04988908239   0.1439739955
540.1401401   0.0008118698895   1.520533102e-06   0.6519370471   0.04988907315   0.1439739373
540.1651652   0.000811907505   1.520563181e-06   0.651937085   0.0498890639   0.1439738792
540.1901902   0.0008119451201   1.520600089e-06   0.6519371229   0.04988905466   0.1439738211
540.2152152   0.0008119827359   1.520639996e-06   0.6519371608   0.04988904542   0.143973763
540.2402402   0.0008120203509   1.520678716e-06   0.6519371987   0.04988903618   0.1439737048
540.2652653   0.0008120579668   1.520712229e-06   0.6519372366   0.04988902693   0.1439736467
540.2902903   0.0008120955819   1.520737038e-06   0.6519372745   0.04988901769   0.1439735886
540.3153153   0.0008121331972   1.520750917e-06   0.6519373124   0.04988900845   0.1439735305
540.3403403   0.0008121708128   1.520752755e-06   0.6519373503   0.04988899921   0.1439734724
540.3653654   0.0008122084282   1.520743021e-06   0.6519373882   0.04988898997   0.1439734143
540.3903904   0.0008122460437   1.520723484e-06   0.6519374261   0.04988898072   0.1439733562
540.4154154   0.0008122836591   1.520697225e-06   0.651937464   0.04988897148   0.1439732981
540.4404404   0.0008123212745   1.520667922e-06   0.6519375018   0.04988896224   0.14397324
540.4654655   0.0008123588898   1.520639723e-06   0.6519375397   0.049888953   0.1439731819
540.4904905   0.0008123965055   1.520616453e-06   0.6519375776   0.04988894376   0.1439731238
540.5155155   0.0008124341205   1.520601302e-06   0.6519376155   0.04988893451   0.1439730657
540.5405405   0.0008124717356   1.52059643e-06   0.6519376534   0.04988892527   0.1439730076
540.5655656   0.0008125093511   1.520602522e-06   0.6519376913   0.04988891603   0.1439729495
540.5905906   0.0008125469669   1.520618854e-06   0.6519377292   0.04988890679   0.1439728914
540.6156156   0.000812584582   1.520643438e-06   0.6519377671   0.04988889754   0.1439728334
540.6406406   0.0008126221973   1.520673109e-06   0.6519378049   0.0498888883   0.1439727753
540.6656657   0.0008126598126   1.520704092e-06   0.6519378428   0.04988887905   0.1439727172
540.6906907   0.0008126974282   1.520732394e-06   0.6519378807   0.04988886981   0.1439726591
540.7157157   0.0008127350436   1.520754271e-06   0.6519379186   0.04988886056   0.1439726011
540.7407407   0.0008127726589   1.520766819e-06   0.6519379565   0.04988885132   0.143972543
540.7657658   0.0008128102737   1.520768205e-06   0.6519379943   0.04988884207   0.143972485
540.7907908   0.0008128478893   1.520758121e-06   0.6519380322   0.04988883283   0.1439724269
540.8158158   0.0008128855049   1.520737451e-06   0.6519380701   0.04988882358   0.1439723689
540.8408408   0.0008129231201   1.520708687e-06   0.651938108   0.04988881433   0.1439723108
540.8658659   0.0008129607353   1.520675085e-06   0.6519381458   0.04988880509   0.1439722528
540.8908909   0.0008129983507   1.520640704e-06   0.6519381837   0.04988879584   0.1439721948
540.9159159   0.0008130359662   1.520609534e-06   0.6519382216   0.04988878659   0.1439721367
540.9409409   0.0008130735812   1.520585118e-06   0.6519382594   0.04988877734   0.1439720787
540.965966   0.0008131111964   1.52057021e-06   0.6519382973   0.04988876809   0.1439720207
540.990991   0.0008131488121   1.520566229e-06   0.6519383352   0.04988875884   0.1439719627
541.016016   0.0008131864273   1.520573226e-06   0.651938373   0.04988874959   0.1439719047
541.041041   0.0008132240424   1.520589857e-06   0.6519384109   0.04988874034   0.1439718466
541.0660661   0.000813261658   1.52061341e-06   0.6519384488   0.04988873108   0.1439717886
541.0910911   0.000813299273   1.520640446e-06   0.6519384866   0.04988872183   0.1439717306
541.1161161   0.0008133368884   1.520666966e-06   0.6519385245   0.04988871258   0.1439716726
541.1411411   0.0008133745037   1.520689172e-06   0.6519385624   0.04988870333   0.1439716146
541.1661662   0.0008134121189   1.520703943e-06   0.6519386002   0.04988869407   0.1439715566
541.1911912   0.0008134497345   1.520709138e-06   0.6519386381   0.04988868482   0.1439714987
541.2162162   0.0008134873495   1.520704192e-06   0.6519386759   0.04988867556   0.1439714407
541.2412412   0.0008135249649   1.520689873e-06   0.6519387138   0.04988866631   0.1439713827
541.2662663   0.0008135625801   1.520668306e-06   0.6519387517   0.04988865705   0.1439713247
541.2912913   0.0008136001952   1.520642798e-06   0.6519387895   0.0498886478   0.1439712667
541.3163163   0.0008136378107   1.520617254e-06   0.6519388274   0.04988863854   0.1439712088
541.3413413   0.0008136754256   1.520595621e-06   0.6519388652   0.04988862929   0.1439711508
541.3663664   0.000813713041   1.520581367e-06   0.6519389031   0.04988862003   0.1439710928
541.3913914   0.0008137506565   1.520576991e-06   0.6519389409   0.04988861077   0.1439710349
541.4164164   0.0008137882719   1.520583665e-06   0.6519389788   0.04988860152   0.1439709769
541.4414414   0.0008138258867   1.520601053e-06   0.6519390166   0.04988859226   0.143970919
541.4664665   0.0008138635019   1.520627181e-06   0.6519390545   0.049888583   0.143970861
541.4914915   0.0008139011171   1.520659037e-06   0.6519390923   0.04988857375   0.1439708031
541.5165165   0.0008139387326   1.520692762e-06   0.6519391302   0.04988856449   0.1439707451
