52.25225225   1.012143449e-11    -5.387791066e-10    1    3.713195198e-17    6.274352672e-09    -8.073679715e-06
52.35235235   -1.410189266e-11    -5.363706405e-10    1    3.708270124e-17    6.273068205e-09    -8.027637489e-06
52.45245245   1.474911333e-11    -5.3417583e-10    1    3.700565731e-17    6.269337235e-09    -7.98192961e-06
52.55255255   -4.577781611e-12    -5.321636313e-10    1    3.690024031e-17    6.263099659e-09    -7.936587478e-06
52.65265265   1.797239678e-12    -5.304724038e-10    1    3.676595843e-17    6.254299618e-09    -7.891581908e-06
52.75275275   -1.619469889e-12    -5.291272223e-10    1    3.66024122e-17    6.242885663e-09    -7.846921559e-06
52.85285285   4.827889462e-12    -5.281214963e-10    1    3.640929841e-17    6.228810929e-09    -7.802595755e-06
52.95295295   -1.686670364e-12    -5.275742416e-10    1    3.618641385e-17    6.212033318e-09    -7.758608704e-06
53.05305305   3.342106979e-12    -5.273651625e-10    1    3.593365866e-17    6.192515679e-09    -7.714947767e-06
53.15315315   2.410323186e-12    -5.27612124e-10    1    3.565103926e-17    6.170226e-09    -7.671616019e-06
53.25325325   -5.413393693e-12    -5.285380889e-10    1    3.533867095e-17    6.145137598e-09    -7.628609165e-06
53.35335335   5.467478419e-12    -5.296757752e-10    1    3.499678007e-17    6.117229322e-09    -7.585915175e-06
53.45345345   -1.63129846e-12    -5.312758252e-10    1    3.462570568e-17    6.08648576e-09    -7.543543646e-06
53.55355355   1.363186546e-12    -5.333057326e-10    1    3.422590081e-17    6.05289745e-09    -7.50148048e-06
53.65365365   1.68006457e-12    -5.35624878e-10    1    3.379793325e-17    6.016461108e-09    -7.459727953e-06
53.75375375   5.595399655e-12    -5.380476348e-10    1    3.334248587e-17    5.977179859e-09    -7.41828016e-06
53.85385385   -5.335782002e-12    -5.405804192e-10    1    3.28603564e-17    5.935063484e-09    -7.377141202e-06
53.95395395   3.619879277e-12    -5.429064741e-10    1    3.235245687e-17    5.890128683e-09    -7.336295595e-06
54.05405405   -3.539185832e-12    -5.44862086e-10    1    3.181981241e-17    5.842399348e-09    -7.295754292e-06
54.15415415   3.983996965e-12    -5.464243427e-10    1    3.12635597e-17    5.791906855e-09    -7.255503429e-06
54.25425425   4.019024905e-12    -5.472791119e-10    1    3.068494481e-17    5.738690382e-09    -7.215548978e-06
54.35435435   -5.329640071e-12    -5.474406639e-10    1    3.008532067e-17    5.682797236e-09    -7.175888906e-06
54.45445445   1.688756911e-12    -5.466329812e-10    1    2.946614393e-17    5.624283212e-09    -7.136513046e-06
54.55455455   6.929507323e-12    -5.447391791e-10    1    2.882897138e-17    5.563212971e-09    -7.09742461e-06
54.65465465   -4.259492037e-12    -5.417235288e-10    1    2.817545584e-17    5.499660451e-09    -7.058627652e-06
54.75475475   3.988209155e-13    -5.377605601e-10    1    2.750734155e-17    5.433709294e-09    -7.020108672e-06
54.85485485   3.595799365e-12    -5.327674686e-10    1    2.682645902e-17    5.365453309e-09    -6.981871331e-06
54.95495495   -6.433634662e-13    -5.267305244e-10    1    2.61347194e-17    5.294996965e-09    -6.943915577e-06
55.05505506   2.623765945e-12    -5.198102261e-10    1    2.543410829e-17    5.222455912e-09    -6.906234615e-06
55.15515516   -3.692436414e-12    -5.12295314e-10    1    2.472667909e-17    5.147957534e-09    -6.868831306e-06
55.25525526   4.797475511e-12    -5.043260044e-10    1    2.401454587e-17    5.071641533e-09    -6.831695514e-06
55.35535536   -7.43394277e-13    -4.961739885e-10    1    2.329987566e-17    4.993660542e-09    -6.794834201e-06
55.45545546   2.009553386e-12    -4.880265231e-10    1    2.258488049e-17    4.914180771e-09    -6.75823747e-06
55.55555556   -1.482410026e-12    -4.801359214e-10    1    2.187180881e-17    4.833382671e-09    -6.72190759e-06
55.65565566   1.091447482e-12    -4.727299552e-10    1    2.116293672e-17    4.751461624e-09    -6.685837421e-06
55.75575576   1.846135911e-12    -4.660721586e-10    1    2.046055874e-17    4.668628643e-09    -6.650027348e-06
55.85585586   4.190381279e-13    -4.6049049e-10    1    1.97669784e-17    4.585111064e-09    -6.61447452e-06
55.95595596   -2.562837937e-12    -4.558726174e-10    1    1.908449852e-17    4.501153237e-09    -6.57917572e-06
56.05605606   5.730941331e-12    -4.52547559e-10    1    1.84154114e-17    4.417017155e-09    -6.544124281e-06
56.15615616   -1.885209458e-12    -4.506419044e-10    1    1.776198883e-17    4.332983035e-09    -6.50932618e-06
56.25625626   -1.14260853e-12    -4.499951288e-10    1    1.712647212e-17    4.24934977e-09    -6.474771049e-06
56.35635636   6.783280944e-12    -4.507198194e-10    1    1.651106206e-17    4.166435232e-09    -6.4404563e-06
56.45645646   -6.852718853e-12    -4.527656432e-10    1    1.591790902e-17    4.084576346e-09    -6.40638952e-06
56.55655656   8.570287364e-12    -4.559933242e-10    1    1.534910308e-17    4.004128862e-09    -6.372550575e-06
56.65665666   -5.628465953e-12    -4.602065102e-10    1    1.480666442e-17    3.925466743e-09    -6.33895788e-06
56.75675676   5.680890667e-12    -4.652471466e-10    1    1.429253381e-17    3.848981046e-09    -6.305589719e-06
56.85685686   -6.636350858e-12    -4.710578348e-10    1    1.380856346e-17    3.7750782e-09    -6.272461279e-06
56.95695696   5.419491252e-12    -4.772801007e-10    1    1.33565081e-17    3.704177548e-09    -6.239553856e-06
57.05705706   3.634855998e-12    -4.835094672e-10    1    1.293801645e-17    3.636708038e-09    -6.206878778e-06
57.15715716   -2.369324459e-12    -4.898303322e-10    1    1.255462304e-17    3.573103957e-09    -6.17443105e-06
57.25725726   -1.994742624e-12    -4.958283171e-10    1    1.220774046e-17    3.513799636e-09    -6.142205028e-06
57.35735736   3.775955612e-12    -5.012083539e-10    1    1.189865214e-17    3.459223106e-09    -6.110199877e-06
57.45745746   -5.625840398e-13    -5.057711481e-10    1    1.162850555e-17    3.409788743e-09    -6.078419045e-06
57.55755756   -1.545065691e-12    -5.095019951e-10    1    1.139830603e-17    3.365889047e-09    -6.046856573e-06
57.65765766   7.868049812e-12    -5.119953217e-10    1    1.120891131e-17    3.327885802e-09    -6.015508302e-06
57.75775776   -5.948225859e-12    -5.129658761e-10    1    1.106102657e-17    3.29610096e-09    -5.984384704e-06
57.85785786   1.319658761e-12    -5.126751123e-10    1    1.095520034e-17    3.270807711e-09    -5.953468968e-06
57.95795796   -1.468646083e-12    -5.107007272e-10    1    1.089182115e-17    3.252222254e-09    -5.922769927e-06
58.05805806   8.165584141e-12    -5.070923539e-10    1    1.087111503e-17    3.240496819e-09    -5.892279037e-06
58.15815816   -5.149841505e-12    -5.020603623e-10    1    1.089314383e-17    3.235714449e-09    -5.862006577e-06
58.25825826   9.613701358e-13    -4.955782794e-10    1    1.095780457e-17    3.237885949e-09    -5.831936489e-06
58.35835836   1.7017941e-12    -4.876484367e-10    1    1.106482959e-17    3.246949262e-09    -5.802075695e-06
58.45845846   -2.397852385e-12    -4.784421686e-10    1    1.121378778e-17    3.262771327e-09    -5.772422191e-06
58.55855856   4.864605761e-12    -4.68213644e-10    1    1.140408663e-17    3.28515228e-09    -5.742968938e-06
58.65865866   -1.077488504e-12    -4.572199302e-10    1    1.163497538e-17    3.313831682e-09    -5.713722089e-06
58.75875876   1.643688181e-13    -4.458630408e-10    1    1.190554892e-17    3.348496305e-09    -5.684673326e-06
58.85885886   7.096596547e-13    -4.344916023e-10    1    1.221475273e-17    3.388788939e-09    -5.655823225e-06
58.95895896   1.664461344e-13    -4.23266985e-10    1    1.256138854e-17    3.43431769e-09    -5.627169316e-06
59.05905906   1.145187542e-12    -4.12708738e-10    1    1.294412084e-17    3.48466523e-09    -5.598709843e-06
59.15915916   1.461838551e-12    -4.031346087e-10    1    1.336148414e-17    3.539397621e-09    -5.570442231e-06
59.25925926   -2.579354059e-12    -3.949173076e-10    1    1.381189085e-17    3.598072358e-09    -5.54236656e-06
59.35935936   4.999376722e-12    -3.884837664e-10    1    1.429363979e-17    3.660245457e-09    -5.514474833e-06
59.45945946   -5.012737762e-12    -3.839701485e-10    1    1.480492524e-17    3.725477475e-09    -5.486774916e-06
59.55955956   5.487585758e-12    -3.816175165e-10    1    1.534384652e-17    3.793338447e-09    -5.459252321e-06
59.65965966   -3.139432456e-12    -3.815143301e-10    1    1.590841787e-17    3.863411791e-09    -5.431918012e-06
59.75975976   2.348996984e-12    -3.838613347e-10    1    1.649657884e-17    3.935297275e-09    -5.404759391e-06
59.85985986   7.24215416e-13    -3.885050663e-10    1    1.710620486e-17    4.008613151e-09    -5.37778141e-06
59.95995996   -1.327303423e-12    -3.952622685e-10    1    1.773511813e-17    4.082997595e-09    -5.350980771e-06
60.06006006   4.132234498e-12    -4.038987543e-10    1    1.838109863e-17    4.158109568e-09    -5.324352644e-06
60.16016016   -2.77113221e-12    -4.14133426e-10    1    1.904189533e-17    4.233629207e-09    -5.29790282e-06
60.26026026   1.354931148e-12    -4.255892773e-10    1    1.971523736e-17    4.309257867e-09    -5.271621836e-06
60.36036036   -1.931925184e-14    -4.377410035e-10    1    2.039884526e-17    4.384717876e-09    -5.245514585e-06
60.46046046   2.589199723e-12    -4.500357245e-10    1    2.109044207e-17    4.459752094e-09    -5.21957593e-06
60.56056056   -3.270628458e-12    -4.620062205e-10    1    2.178776431e-17    4.534123333e-09    -5.193810176e-06
60.66066066   8.592783922e-13    -4.730200904e-10    1    2.248857271e-17    4.607613671e-09    -5.168209267e-06
60.76076076   5.039529216e-12    -4.824906804e-10    1    2.319066267e-17    4.680023711e-09    -5.14277623e-06
60.86086086   -2.566068068e-12    -4.901728278e-10    1    2.389187423e-17    4.751171803e-09    -5.117514256e-06
60.96096096   -1.272854498e-12    -4.954329363e-10    1    2.459010166e-17    4.820893252e-09    -5.092415055e-06
61.06106106   6.173929772e-12    -4.980022398e-10    1    2.528330243e-17    4.889039524e-09    -5.067479042e-06
61.16116116   -6.74671759e-12    -4.978040112e-10    1    2.596950563e-17    4.955477463e-09    -5.042714376e-06
61.26126126   5.746257954e-12    -4.946193036e-10    1    2.664681961e-17    5.020088514e-09    -5.018103924e-06
61.36136136   -9.385080685e-13    -4.885971428e-10    1    2.731343897e-17    5.082767977e-09    -4.993662489e-06
61.46146146   -1.700120786e-13    -4.797899876e-10    1    2.796765074e-17    5.143424266e-09    -4.969378962e-06
61.56156156   -8.438678498e-13    -4.68575385e-10    1    2.860783973e-17    5.201978208e-09    -4.945256118e-06
61.66166166   2.366958318e-12    -4.552031603e-10    1    2.923249304e-17    5.258362342e-09    -4.92128952e-06
61.76176176   -1.214779955e-12    -4.402836441e-10    1    2.984020372e-17    5.312520258e-09    -4.897482886e-06
61.86186186   -6.116091354e-13    -4.24511345e-10    1    3.042967362e-17    5.364405944e-09    -4.873829424e-06
61.96196196   4.63764113e-12    -4.081408478e-10    1    3.099971538e-17    5.41398316e-09    -4.850328283e-06
62.06206206   -4.860297784e-12    -3.91967888e-10    1    3.154925362e-17    5.461224829e-09    -4.826983889e-06
62.16216216   4.793759469e-12    -3.766848888e-10    1    3.207732541e-17    5.506112449e-09    -4.803783491e-06
62.26226226   -2.049713659e-13    -3.628523955e-10    1    3.258307989e-17    5.548635522e-09    -4.780736479e-06
62.36236236   1.741023466e-12    -3.509516987e-10    1    3.306577739e-17    5.588791006e-09    -4.757833937e-06
62.46246246   -4.169850691e-12    -3.413684475e-10    1    3.352478774e-17    5.626582782e-09    -4.735079401e-06
62.56256256   1.900997446e-12    -3.343799931e-10    1    3.395958814e-17    5.662021143e-09    -4.712464263e-06
62.66266266   4.039672087e-13    -3.30384828e-10    1    3.436976047e-17    5.695122297e-09    -4.689994192e-06
62.76276276   3.084995126e-12    -3.294224095e-10    1    3.475498816e-17    5.725907896e-09    -4.6676632e-06
62.86286286   -2.244277999e-12    -3.313353073e-10    1    3.511505259e-17    5.754404579e-09    -4.645474576e-06
62.96296296   8.069328623e-13    -3.360117995e-10    1    3.544982927e-17    5.780643535e-09    -4.623421346e-06
63.06306306   1.049146792e-12    -3.433394332e-10    1    3.575928358e-17    5.804660083e-09    -4.601506174e-06
63.16316316   -5.107120926e-13    -3.52951805e-10    1    3.60434663e-17    5.82649327e-09    -4.579727983e-06
63.26326326   9.444099527e-13    -3.642851226e-10    1    3.6302509e-17    5.846185493e-09    -4.558083806e-06
63.36336336   1.048276896e-13    -3.76785598e-10    1    3.653661911e-17    5.863782125e-09    -4.536574929e-06
63.46346346   7.730466063e-13    -3.901284659e-10    1    3.674607494e-17    5.879331173e-09    -4.515199292e-06
63.56356356   -1.476121536e-12    -4.036891537e-10    1    3.693122057e-17    5.892882941e-09    -4.493957534e-06
63.66366366   3.123166996e-12    -4.167929261e-10    1    3.709246064e-17    5.904489715e-09    -4.472846024e-06
63.76376376   -3.596333556e-12    -4.290792069e-10    1    3.723025507e-17    5.91420546e-09    -4.451869962e-06
63.86386386   6.629563441e-12    -4.400426404e-10    1    3.734511384e-17    5.922085538e-09    -4.431019222e-06
63.96396396   -3.496806905e-12    -4.491627677e-10    1    3.743759167e-17    5.928186431e-09    -4.41030586e-06
64.06406406   -6.138465203e-13    -4.560642091e-10    1    3.750828284e-17    5.932565489e-09    -4.389717836e-06
64.16416416   2.102386111e-13    -4.608243071e-10    1    3.755781599e-17    5.935280688e-09    -4.369259818e-06
64.26426426   2.109769837e-12    -4.630340036e-10    1    3.758684918e-17    5.936390405e-09    -4.348929693e-06
64.36436436   1.559553517e-12    -4.624519899e-10    1    3.759606495e-17    5.935953208e-09    -4.328728031e-06
64.46446446   -3.807691296e-12    -4.594785152e-10    1    3.758616569e-17    5.934027658e-09    -4.30865481e-06
64.56456456   7.518710427e-12    -4.540389319e-10    1    3.755786918e-17    5.930672134e-09    -4.288701556e-06
64.66466466   -8.054096493e-12    -4.462604167e-10    1    3.751190439e-17    5.925944669e-09    -4.268882503e-06
64.76476476   5.376222092e-12    -4.365332287e-10    1    3.744900767e-17    5.919902804e-09    -4.249177558e-06
64.86486486   -3.449187486e-12    -4.250179423e-10    1    3.736991906e-17    5.912603454e-09    -4.229602581e-06
64.96496496   6.164232759e-12    -4.123260014e-10    1    3.727537915e-17    5.9041028e-09    -4.210143461e-06
65.06506507   -1.936296647e-12    -3.987568278e-10    1    3.716612613e-17    5.894456184e-09    -4.190810092e-06
65.16516517   -4.253069477e-12    -3.846087804e-10    1    3.704289323e-17    5.883718029e-09    -4.171594568e-06
65.26526527   4.855529203e-12    -3.705702193e-10    1    3.690640655e-17    5.87194177e-09    -4.15249282e-06
65.36536537   1.210657495e-12    -3.569624015e-10    1    3.675738308e-17    5.859179795e-09    -4.133512189e-06
65.46546547   -3.175534893e-12    -3.442130427e-10    1    3.659652916e-17    5.845483403e-09    -4.114647402e-06
65.56556557   5.107662051e-13    -3.326898266e-10    1    3.642453911e-17    5.830902768e-09    -4.095893921e-06
65.66566567   3.323748057e-12    -3.228109376e-10    1    3.624209416e-17    5.81548692e-09    -4.077253743e-06
65.76576577   -1.202096272e-12    -3.147716475e-10    1    3.604986153e-17    5.799283721e-09    -4.058727544e-06
65.86586587   -2.120278791e-13    -3.089280993e-10    1    3.584849379e-17    5.782339862e-09    -4.040310393e-06
65.96596597   -2.609692698e-12    -3.054542201e-10    1    3.563862825e-17    5.764700855e-09    -4.022003954e-06
66.06606607   7.535643783e-12    -3.043944463e-10    1    3.542088651e-17    5.74641103e-09    -4.00380179e-06
66.16616617   -5.312830267e-12    -3.057758153e-10    1    3.519587416e-17    5.72751354e-09    -3.985714898e-06
66.26626627   2.877395785e-12    -3.094748488e-10    1    3.496418044e-17    5.708050361e-09    -3.967728014e-06
66.36636637   -2.854813862e-12    -3.152953923e-10    1    3.472637802e-17    5.688062298e-09    -3.949851405e-06
66.46646647   6.24594073e-12    -3.230423703e-10    1    3.448302287e-17    5.66758899e-09    -3.932075766e-06
66.56656657   -9.11891746e-12    -3.326672181e-10    1    3.423465403e-17    5.646668912e-09    -3.914413159e-06
66.66666667   8.158314333e-12    -3.433738139e-10    1    3.398179358e-17    5.625339382e-09    -3.896843526e-06
66.76676677   -3.258370695e-12    -3.549870854e-10    1    3.372494652e-17    5.603636564e-09    -3.879387973e-06
66.86686687   1.545824773e-12    -3.671321935e-10    1    3.346460075e-17    5.581595471e-09    -3.862030229e-06
66.96696697   1.27589278e-12    -3.792364927e-10    1    3.320122704e-17    5.55924997e-09    -3.844777581e-06
67.06706707   -1.841370743e-12    -3.908681566e-10    1    3.293527912e-17    5.536632785e-09    -3.827628851e-06
67.16716717   3.222477094e-12    -4.014574303e-10    1    3.266719369e-17    5.513775498e-09    -3.810579896e-06
67.26726727   -5.053276367e-12    -4.107687207e-10    1    3.239739055e-17    5.490708556e-09    -3.793637755e-06
67.36736737   7.995597652e-12    -4.183891961e-10    1    3.212627273e-17    5.46746127e-09    -3.776790139e-06
67.46746747   -8.279729154e-12    -4.239640439e-10    1    3.185422668e-17    5.444061818e-09    -3.760053898e-06
67.56756757   6.817184231e-12    -4.272908455e-10    1    3.158162242e-17    5.42053725e-09    -3.743407789e-06
67.66766767   -3.007933097e-12    -4.281936796e-10    1    3.130881379e-17    5.396913486e-09    -3.726870503e-06
67.76776777   3.872684298e-12    -4.266337743e-10    1    3.10361386e-17    5.37321532e-09    -3.710426781e-06
67.86786787   -6.155460297e-12    -4.226968437e-10    1    3.076391887e-17    5.349466417e-09    -3.69408774e-06
67.96796797   5.981534354e-12    -4.165528384e-10    1    3.049246103e-17    5.325689314e-09    -3.677838825e-06
68.06806807   -3.345766591e-12    -4.083344266e-10    1    3.022205603e-17    5.301905415e-09    -3.661693918e-06
68.16816817   1.473990638e-12    -3.983407315e-10    1    2.995297951e-17    5.278134989e-09    -3.645640084e-06
68.26826827   1.80812407e-12    -3.869948649e-10    1    2.968549187e-17    5.254397158e-09    -3.629682262e-06
68.36836837   2.324388256e-13    -3.745336565e-10    1    2.941983832e-17    5.230709891e-09    -3.613818622e-06
68.46846847   -2.788780142e-12    -3.615423609e-10    1    2.915624886e-17    5.207089993e-09    -3.598047696e-06
68.56856857   1.756169534e-12    -3.4846686e-10    1    2.889493816e-17    5.183553084e-09    -3.582365563e-06
68.66866867   -1.761448248e-12    -3.356471986e-10    1    2.863610551e-17    5.160113584e-09    -3.566776218e-06
68.76876877   5.396861759e-12    -3.235423052e-10    1    2.837993453e-17    5.136784695e-09    -3.551272232e-06
68.86886887   -1.661112429e-12    -3.125912557e-10    1    2.812659298e-17    5.113578367e-09    -3.535861471e-06
68.96896897   -1.383737021e-13    -3.030553396e-10    1    2.78762324e-17    5.09050528e-09    -3.520534605e-06
69.06906907   -1.357883913e-13    -2.951384946e-10    1    2.762898776e-17    5.067574808e-09    -3.505294926e-06
69.16916917   -4.009689509e-12    -2.892983967e-10    1    2.738497706e-17    5.044794988e-09    -3.490142422e-06
69.26926927   8.642040299e-12    -2.855104487e-10    1    2.714430087e-17    5.022172483e-09    -3.475069405e-06
69.36936937   -5.071047616e-12    -2.837142702e-10    1    2.690704188e-17    4.999712548e-09    -3.460089771e-06
69.46946947   -1.185564305e-12    -2.839592912e-10    1    2.667326445e-17    4.977418989e-09    -3.445188805e-06
69.56956957   2.1138874e-12    -2.862140298e-10    1    2.644301412e-17    4.955294132e-09    -3.430372083e-06
69.66966967   2.122339671e-12    -2.903929875e-10    1    2.621631721e-17    4.933338776e-09    -3.415640084e-06
69.76976977   -1.293847648e-13    -2.962430308e-10    1    2.599318034e-17    4.911552164e-09    -3.400992512e-06
69.86986987   -5.701901957e-12    -3.033699005e-10    1    2.577359018e-17    4.889931945e-09    -3.386429224e-06
69.96996997   2.168583407e-11    -3.116404788e-10    1    2.555751304e-17    4.868474146e-09    -3.371938199e-06
70.07007007   -1.735950067e-10    -3.208976721e-10    1    2.534489474e-17    4.84717314e-09    -3.357605522e-06
70.17017017   7.906533709e-12    -3.306192601e-10    1    2.513566043e-17    4.826021622e-09    -3.343227726e-06
70.27027027   6.560834296e-12    -3.405910319e-10    1    2.49297145e-17    4.805010592e-09    -3.328994681e-06
70.37037037   -6.70124657e-12    -3.5041948e-10    1    2.472694067e-17    4.784129338e-09    -3.31484738e-06
70.47047047   4.863394183e-12    -3.598214806e-10    1    2.452720206e-17    4.763365426e-09    -3.300773598e-06
70.57057057   3.120840729e-13    -3.685467159e-10    1    2.433034143e-17    4.742704696e-09    -3.286786274e-06
70.67067067   -4.303138757e-12    -3.762664152e-10    1    2.413618143e-17    4.722131266e-09    -3.272879662e-06
70.77077077   1.9103147e-12    -3.827865467e-10    1    2.394452503e-17    4.701627533e-09    -3.259049301e-06
70.87087087   -5.066688792e-12    -3.879351967e-10    1    2.375515596e-17    4.681174192e-09    -3.245302744e-06
70.97097097   5.640892768e-12    -3.915505389e-10    1    2.356783924e-17    4.660750254e-09    -3.231628715e-06
71.07107107   -2.109304447e-13    -3.933833203e-10    1    2.338232185e-17    4.640333069e-09    -3.218038074e-06
71.17117117   -3.389017853e-12    -3.934023443e-10    1    2.319833338e-17    4.619898359e-09    -3.204523373e-06
71.27127127   2.132708172e-12    -3.915716981e-10    1    2.301558688e-17    4.599420259e-09    -3.191081985e-06
71.37137137   -1.664212905e-12    -3.87825277e-10    1    2.283377976e-17    4.57887136e-09    -3.177719104e-06
71.47147147   -3.559059299e-12    -3.822702528e-10    1    2.265259474e-17    4.558222766e-09    -3.164429864e-06
71.57157157   6.416081966e-12    -3.750630471e-10    1    2.247170102e-17    4.537444155e-09    -3.151210496e-06
71.67167167   -2.852895408e-12    -3.664935882e-10    1    2.229075545e-17    4.516503852e-09    -3.138070566e-06
71.77177177   -1.063270275e-12    -3.565239214e-10    1    2.210940398e-17    4.495368908e-09    -3.124998984e-06
71.87187187   2.513819165e-12    -3.453109072e-10    1    2.192728312e-17    4.474005197e-09    -3.111998447e-06
71.97197197   3.195653679e-13    -3.33474686e-10    1    2.174402162e-17    4.452377518e-09    -3.09907076e-06
72.07207207   -4.305861954e-12    -3.212606902e-10    1    2.155924233e-17    4.430449712e-09    -3.086214105e-06
72.17217217   -2.453658635e-13    -3.089894835e-10    1    2.13725642e-17    4.408184792e-09    -3.073424413e-06
72.27227227   4.3033219e-12    -2.970913527e-10    1    2.118360444e-17    4.385545084e-09    -3.0607039e-06
72.37237237   -6.677188933e-12    -2.859034996e-10    1    2.09919809e-17    4.36249239e-09    -3.048057396e-06
72.47247247   3.578379728e-12    -2.759358549e-10    1    2.07973146e-17    4.338988156e-09    -3.035472393e-06
72.57257257   3.835287825e-12    -2.673333501e-10    1    2.059923236e-17    4.31499366e-09    -3.022958591e-06
72.67267267   -7.528109888e-12    -2.605206126e-10    1    2.039736967e-17    4.290470217e-09    -3.010516961e-06
72.77277277   1.322397012e-12    -2.558173352e-10    1    2.019137364e-17    4.265379393e-09    -2.998135698e-06
72.87287287   1.77581175e-12    -2.533637969e-10    1    1.998090607e-17    4.239683239e-09    -2.985824895e-06
72.97297297   1.329468229e-12    -2.532792829e-10    1    1.976564659e-17    4.21334454e-09    -2.973581294e-06
73.07307307   -5.629389245e-12    -2.556187105e-10    1    1.954529592e-17    4.186327073e-09    -2.961406817e-06
73.17317317   7.742026282e-13    -2.602716139e-10    1    1.931957912e-17    4.158595886e-09    -2.949294416e-06
73.27327327   9.051413536e-12    -2.670553395e-10    1    1.908824884e-17    4.130117585e-09    -2.937247879e-06
73.37337337   -9.051879638e-12    -2.757598536e-10    1    1.885108855e-17    4.100860635e-09    -2.925276031e-06
73.47347347   5.040657449e-13    -2.86206971e-10    1    1.860791575e-17    4.070795676e-09    -2.913361216e-06
73.57357357   -1.755595769e-12    -2.979006894e-10    1    1.835858501e-17    4.039895846e-09    -2.90151534e-06
73.67367367   4.03522788e-12    -3.102528461e-10    1    1.810299093e-17    4.008137116e-09    -2.889732321e-06
73.77377377   6.827949693e-14    -3.230307594e-10    1    1.78410709e-17    3.975498638e-09    -2.878017325e-06
73.87387387   -2.474587757e-12    -3.356707589e-10    1    1.75728077e-17    3.941963101e-09    -2.866366137e-06
73.97397397   -1.605091628e-12    -3.47640473e-10    1    1.72982318e-17    3.907517088e-09    -2.854777729e-06
74.07407407   4.077897763e-12    -3.585237462e-10    1    1.701742347e-17    3.872151459e-09    -2.843251307e-06
74.17417417   -3.027498328e-12    -3.6798032e-10    1    1.673051457e-17    3.835861721e-09    -2.83179183e-06
74.27427427   7.265890565e-14    -3.753706842e-10    1    1.643768998e-17    3.798648423e-09    -2.820391213e-06
74.37437437   -1.589725113e-12    -3.806182203e-10    1    1.613918879e-17    3.760517549e-09    -2.809053765e-06
74.47447447   6.997905392e-12    -3.834173868e-10    1    1.583530504e-17    3.721480918e-09    -2.79777382e-06
74.57457457   -1.162799097e-11    -3.83638106e-10    1    1.552638818e-17    3.681556602e-09    -2.78656369e-06
74.67467467   5.211108843e-12    -3.814524954e-10    1    1.521284308e-17    3.640769333e-09    -2.77540114e-06
74.77477477   1.04614655e-12    -3.766674087e-10    1    1.489512974e-17    3.599150935e-09    -2.764304731e-06
74.87487487   -2.961762372e-12    -3.695308472e-10    1    1.457376247e-17    3.556740747e-09    -2.753266975e-06
74.97497497   8.970020867e-13    -3.602077444e-10    1    1.424930885e-17    3.513586056e-09    -2.74228425e-06
75.07507508   1.799500845e-12    -3.492251056e-10    1    1.392238813e-17    3.469742535e-09    -2.731360381e-06
75.17517518   -3.804149045e-12    -3.367335576e-10    1    1.35936693e-17    3.42527467e-09    -2.720495107e-06
75.27527528   1.85830867e-12    -3.230544627e-10    1    1.326386877e-17    3.380256196e-09    -2.709683054e-06
75.37537538   1.167152326e-12    -3.088930531e-10    1    1.293374758e-17    3.334770506e-09    -2.698929183e-06
75.47547548   -3.326424618e-12    -2.94639828e-10    1    1.260410826e-17    3.288911057e-09    -2.68823278e-06
75.57557558   1.469470741e-12    -2.805938061e-10    1    1.227579129e-17    3.242781738e-09    -2.677588412e-06
75.67567568   1.769905655e-12    -2.673767699e-10    1    1.194967112e-17    3.196497211e-09    -2.667001612e-06
75.77577578   -4.067892754e-12    -2.55380958e-10    1    1.162665185e-17    3.150183187e-09    -2.656471626e-06
75.87587588   2.00454714e-12    -2.44868767e-10    1    1.130766257e-17    3.103976645e-09    -2.645992908e-06
75.97597598   -6.862111788e-13    -2.363906773e-10    1    1.099365234e-17    3.058025956e-09    -2.63557219e-06
76.07607608   -1.091191519e-12    -2.299662779e-10    1    1.068558488e-17    3.0124909e-09    -2.625205054e-06
76.17617618   2.304105852e-12    -2.260016542e-10    1    1.038443299e-17    2.967542537e-09    -2.614891654e-06
76.27627628   -2.209114838e-12    -2.244914285e-10    1    1.009117279e-17    2.923362915e-09    -2.604634718e-06
76.37637638   9.601392952e-13    -2.254602014e-10    1    9.806777753e-18    2.880144576e-09    -2.594429781e-06
76.47647648   -3.470424798e-12    -2.291422972e-10    1    9.532212684e-18    2.838089817e-09    -2.584281079e-06
76.57657658   7.410373404e-13    -2.351583045e-10    1    9.26842759e-18    2.797409678e-09    -2.574182969e-06
76.67667668   1.701239345e-12    -2.433120076e-10    1    9.016351613e-18    2.758322624e-09    -2.564138948e-06
76.77677678   -2.319880153e-12    -2.535506056e-10    1    8.776887018e-18    2.721052871e-09    -2.554149617e-06
76.87687688   3.291117598e-12    -2.654773166e-10    1    8.550903323e-18    2.685828354e-09    -2.544209117e-06
76.97697698   -4.215129618e-12    -2.785103278e-10    1    8.339231616e-18    2.652878295e-09    -2.534325278e-06
77.07707708   -1.453056129e-12    -2.923724394e-10    1    8.142659117e-18    2.622430406e-09    -2.52448933e-06
77.17717718   6.088696071e-12    -3.067093703e-10    1    7.961924036e-18    2.594707714e-09    -2.514702869e-06
77.27727728   -3.321063859e-12    -3.208174029e-10    1    7.79771076e-18    2.569925083e-09    -2.504972523e-06
77.37737738   -4.317441384e-12    -3.342242497e-10    1    7.6506454e-18    2.548285499e-09    -2.495289647e-06
