805.886    0.0395588
805.926    0.0395588
805.966    0.0395587
806.006    0.0395587
806.046    0.0395587
806.086    0.0395586
806.126    0.0395586
806.166    0.0395585
806.206    0.0395585
806.246    0.0395585
806.286    0.0395584
806.326    0.0395584
806.366    0.0395583
806.406    0.0395583
806.446    0.0395583
806.486    0.0395582
806.527    0.0395582
806.567    0.0395582
806.607    0.0395581
806.647    0.0395581
806.687    0.039558
806.727    0.039558
806.767    0.039558
806.807    0.0395579
806.847    0.0395579
806.887    0.0395579
806.927    0.0395578
806.967    0.0395578
807.007    0.0395577
807.047    0.0395577
807.087    0.0395577
807.127    0.0395576
807.167    0.0395576
807.207    0.0395576
807.247    0.0395575
807.287    0.0395575
807.327    0.0395574
807.367    0.0395574
807.407    0.0395574
807.447    0.0395573
807.487    0.0395573
807.528    0.0395573
807.568    0.0395572
807.608    0.0395572
807.648    0.0395571
807.688    0.0395571
807.728    0.0395571
807.768    0.039557
807.808    0.039557
807.848    0.0395569
807.888    0.0395569
807.928    0.0395569
807.968    0.0395568
808.008    0.0395568
808.048    0.0395568
808.088    0.0395567
808.128    0.0395567
808.168    0.0395566
808.208    0.0395566
808.248    0.0395566
808.288    0.0395565
808.328    0.0395565
808.368    0.0395565
808.408    0.0395564
808.448    0.0395564
808.488    0.0395563
808.529    0.0395563
808.569    0.0395563
808.609    0.0395562
808.649    0.0395562
808.689    0.0395562
808.729    0.0395561
808.769    0.0395561
808.809    0.039556
808.849    0.039556
808.889    0.039556
808.929    0.0395559
808.969    0.0395559
809.009    0.0395559
809.049    0.0395558
809.089    0.0395558
809.129    0.0395557
809.169    0.0395557
809.209    0.0395557
809.249    0.0395556
809.289    0.0395556
809.329    0.0395556
809.369    0.0395555
809.409    0.0395555
809.449    0.0395554
809.489    0.0395554
809.53    0.0395554
809.57    0.0395553
809.61    0.0395553
809.65    0.0395553
809.69    0.0395552
809.73    0.0395552
809.77    0.0395551
809.81    0.0395551
809.85    0.0395551
809.89    0.039555
809.93    0.039555
809.97    0.039555
810.01    0.0395549
810.05    0.0395549
810.09    0.0395549
810.13    0.0395548
810.17    0.0395548
810.21    0.0395547
810.25    0.0395547
810.29    0.0395547
810.33    0.0395546
810.37    0.0395546
810.41    0.0395546
810.45    0.0395545
810.49    0.0395545
810.531    0.0395544
810.571    0.0395544
810.611    0.0395544
810.651    0.0395543
810.691    0.0395543
810.731    0.0395543
810.771    0.0395542
810.811    0.0395542
810.851    0.0395541
810.891    0.0395541
810.931    0.0395541
810.971    0.039554
811.011    0.039554
811.051    0.039554
811.091    0.0395539
811.131    0.0395539
811.171    0.0395538
811.211    0.0395538
811.251    0.0395538
811.291    0.0395537
811.331    0.0395537
811.371    0.0395537
811.411    0.0395536
811.451    0.0395536
811.491    0.0395536
811.532    0.0395535
811.572    0.0395535
811.612    0.0395534
811.652    0.0395534
811.692    0.0395534
811.732    0.0395533
811.772    0.0395533
811.812    0.0395533
811.852    0.0395532
811.892    0.0395532
811.932    0.0395531
811.972    0.0395531
812.012    0.0395531
812.052    0.039553
812.092    0.039553
812.132    0.039553
812.172    0.0395529
812.212    0.0395529
812.252    0.0395528
812.292    0.0395528
812.332    0.0395528
812.372    0.0395527
812.412    0.0395527
812.452    0.0395527
812.492    0.0395526
812.533    0.0395526
812.573    0.0395526
812.613    0.0395525
812.653    0.0395525
812.693    0.0395524
812.733    0.0395524
812.773    0.0395524
812.813    0.0395523
812.853    0.0395523
812.893    0.0395523
812.933    0.0395522
812.973    0.0395522
813.013    0.0395522
813.053    0.0395521
813.093    0.0395521
813.133    0.039552
813.173    0.039552
813.213    0.039552
813.253    0.0395519
813.293    0.0395519
813.333    0.0395519
813.373    0.0395518
813.413    0.0395518
813.453    0.0395517
813.493    0.0395517
813.534    0.0395517
813.574    0.0395516
813.614    0.0395516
813.654    0.0395516
813.694    0.0395515
813.734    0.0395515
813.774    0.0395515
813.814    0.0395514
813.854    0.0395514
813.894    0.0395513
813.934    0.0395513
813.974    0.0395513
814.014    0.0395512
814.054    0.0395512
814.094    0.0395512
814.134    0.0395511
814.174    0.0395511
814.214    0.0395511
814.254    0.039551
814.294    0.039551
814.334    0.0395509
814.374    0.0395509
814.414    0.0395509
814.454    0.0395508
814.494    0.0395508
814.535    0.0395508
814.575    0.0395507
814.615    0.0395507
814.655    0.0395507
814.695    0.0395506
814.735    0.0395506
814.775    0.0395505
814.815    0.0395505
814.855    0.0395505
814.895    0.0395504
814.935    0.0395504
814.975    0.0395504
815.015    0.0395503
815.055    0.0395503
815.095    0.0395503
815.135    0.0395502
815.175    0.0395502
815.215    0.0395501
815.255    0.0395501
815.295    0.0395501
815.335    0.03955
815.375    0.03955
815.415    0.03955
815.455    0.0395499
815.495    0.0395499
815.536    0.0395499
815.576    0.0395498
815.616    0.0395498
815.656    0.0395498
815.696    0.0395497
815.736    0.0395497
815.776    0.0395496
815.816    0.0395496
815.856    0.0395496
815.896    0.0395495
815.936    0.0395495
815.976    0.0395495
816.016    0.0395494
816.056    0.0395494
816.096    0.0395494
816.136    0.0395493
816.176    0.0395493
816.216    0.0395492
816.256    0.0395492
816.296    0.0395492
816.336    0.0395491
816.376    0.0395491
816.416    0.0395491
816.456    0.039549
816.496    0.039549
816.537    0.039549
816.577    0.0395489
816.617    0.0395489
816.657    0.0395489
816.697    0.0395488
816.737    0.0395488
816.777    0.0395487
816.817    0.0395487
816.857    0.0395487
816.897    0.0395486
816.937    0.0395486
816.977    0.0395486
817.017    0.0395485
817.057    0.0395485
817.097    0.0395485
817.137    0.0395484
817.177    0.0395484
817.217    0.0395484
817.257    0.0395483
817.297    0.0395483
817.337    0.0395482
817.377    0.0395482
817.417    0.0395482
817.457    0.0395481
817.497    0.0395481
817.538    0.0395481
817.578    0.039548
817.618    0.039548
817.658    0.039548
817.698    0.0395479
817.738    0.0395479
817.778    0.0395479
817.818    0.0395478
817.858    0.0395478
817.898    0.0395477
817.938    0.0395477
817.978    0.0395477
818.018    0.0395476
818.058    0.0395476
818.098    0.0395476
818.138    0.0395475
818.178    0.0395475
818.218    0.0395475
818.258    0.0395474
818.298    0.0395474
818.338    0.0395474
818.378    0.0395473
818.418    0.0395473
818.458    0.0395473
818.498    0.0395472
818.539    0.0395472
818.579    0.0395471
818.619    0.0395471
818.659    0.0395471
818.699    0.039547
818.739    0.039547
818.779    0.039547
818.819    0.0395469
818.859    0.0395469
818.899    0.0395469
818.939    0.0395468
818.979    0.0395468
819.019    0.0395468
819.059    0.0395467
819.099    0.0395467
819.139    0.0395467
819.179    0.0395466
819.219    0.0395466
819.259    0.0395466
819.299    0.0395465
819.339    0.0395465
819.379    0.0395464
819.419    0.0395464
819.459    0.0395464
819.499    0.0395463
819.54    0.0395463
819.58    0.0395463
819.62    0.0395462
819.66    0.0395462
819.7    0.0395462
819.74    0.0395461
819.78    0.0395461
819.82    0.0395461
819.86    0.039546
819.9    0.039546
819.94    0.039546
819.98    0.0395459
820.02    0.0395459
820.06    0.0395459
820.1    0.0395458
820.14    0.0395458
820.18    0.0395457
820.22    0.0395457
820.26    0.0395457
820.3    0.0395456
820.34    0.0395456
820.38    0.0395456
820.42    0.0395455
820.46    0.0395455
820.501    0.0395455
820.541    0.0395454
820.581    0.0395454
820.621    0.0395454
820.661    0.0395453
820.701    0.0395453
820.741    0.0395453
820.781    0.0395452
820.821    0.0395452
820.861    0.0395452
820.901    0.0395451
820.941    0.0395451
820.981    0.0395451
821.021    0.039545
821.061    0.039545
821.101    0.0395449
821.141    0.0395449
821.181    0.0395449
821.221    0.0395448
821.261    0.0395448
821.301    0.0395448
821.341    0.0395447
821.381    0.0395447
821.421    0.0395447
821.461    0.0395446
821.502    0.0395446
821.542    0.0395446
821.582    0.0395445
821.622    0.0395445
821.662    0.0395445
821.702    0.0395444
821.742    0.0395444
821.782    0.0395444
821.822    0.0395443
821.862    0.0395443
821.902    0.0395443
821.942    0.0395442
821.982    0.0395442
822.022    0.0395442
822.062    0.0395441
822.102    0.0395441
822.142    0.0395441
822.182    0.039544
822.222    0.039544
822.262    0.039544
822.302    0.0395439
822.342    0.0395439
822.382    0.0395439
822.422    0.0395438
822.462    0.0395438
822.503    0.0395437
822.543    0.0395437
822.583    0.0395437
822.623    0.0395436
822.663    0.0395436
822.703    0.0395436
822.743    0.0395435
822.783    0.0395435
822.823    0.0395435
822.863    0.0395434
822.903    0.0395434
822.943    0.0395434
822.983    0.0395433
823.023    0.0395433
823.063    0.0395433
823.103    0.0395432
823.143    0.0395432
823.183    0.0395432
823.223    0.0395431
823.263    0.0395431
823.303    0.0395431
823.343    0.039543
823.383    0.039543
823.423    0.039543
823.463    0.0395429
823.504    0.0395429
823.544    0.0395429
823.584    0.0395428
823.624    0.0395428
823.664    0.0395428
823.704    0.0395427
823.744    0.0395427
823.784    0.0395427
823.824    0.0395426
823.864    0.0395426
823.904    0.0395426
823.944    0.0395425
823.984    0.0395425
824.024    0.0395425
824.064    0.0395424
824.104    0.0395424
824.144    0.0395424
824.184    0.0395423
824.224    0.0395423
824.264    0.0395423
824.304    0.0395422
824.344    0.0395422
824.384    0.0395422
824.424    0.0395421
824.464    0.0395421
824.505    0.0395421
824.545    0.039542
824.585    0.039542
824.625    0.039542
824.665    0.0395419
824.705    0.0395419
824.745    0.0395419
824.785    0.0395418
824.825    0.0395418
824.865    0.0395418
824.905    0.0395417
824.945    0.0395417
824.985    0.0395417
825.025    0.0395416
825.065    0.0395416
825.105    0.0395416
825.145    0.0395415
825.185    0.0395415
825.225    0.0395415
825.265    0.0395414
825.305    0.0395414
825.345    0.0395414
825.385    0.0395413
825.425    0.0395413
825.465    0.0395413
825.506    0.0395412
825.546    0.0395412
825.586    0.0395412
825.626    0.0395411
825.666    0.0395411
825.706    0.0395411
825.746    0.039541
825.786    0.039541
825.826    0.039541
825.866    0.0395409
825.906    0.0395409
825.946    0.0395409
825.986    0.0395408
826.026    0.0395408
826.066    0.0395408
826.106    0.0395407
826.146    0.0395407
826.186    0.0395407
826.226    0.0395406
826.266    0.0395406
826.306    0.0395406
826.346    0.0395405
826.386    0.0395405
826.426    0.0395405
826.466    0.0395404
826.507    0.0395404
826.547    0.0395404
826.587    0.0395403
826.627    0.0395403
826.667    0.0395403
826.707    0.0395402
826.747    0.0395402
826.787    0.0395402
826.827    0.0395401
826.867    0.0395401
826.907    0.0395401
826.947    0.03954
826.987    0.03954
827.027    0.03954
827.067    0.03954
827.107    0.0395399
827.147    0.0395399
827.187    0.0395399
827.227    0.0395398
827.267    0.0395398
827.307    0.0395398
827.347    0.0395397
827.387    0.0395397
827.427    0.0395397
827.467    0.0395396
827.508    0.0395396
827.548    0.0395396
827.588    0.0395395
827.628    0.0395395
827.668    0.0395395
827.708    0.0395394
827.748    0.0395394
827.788    0.0395394
827.828    0.0395393
827.868    0.0395393
827.908    0.0395393
827.948    0.0395392
827.988    0.0395392
828.028    0.0395392
828.068    0.0395391
828.108    0.0395391
828.148    0.0395391
828.188    0.039539
828.228    0.039539
828.268    0.039539
828.308    0.039539
828.348    0.0395389
828.388    0.0395389
828.428    0.0395389
828.468    0.0395388
828.509    0.0395388
828.549    0.0395388
828.589    0.0395387
828.629    0.0395387
828.669    0.0395387
828.709    0.0395386
828.749    0.0395386
828.789    0.0395386
828.829    0.0395385
828.869    0.0395385
828.909    0.0395385
828.949    0.0395384
828.989    0.0395384
829.029    0.0395384
829.069    0.0395383
829.109    0.0395383
829.149    0.0395383
829.189    0.0395382
829.229    0.0395382
829.269    0.0395382
829.309    0.0395382
829.349    0.0395381
829.389    0.0395381
829.429    0.0395381
829.469    0.039538
829.51    0.039538
829.55    0.039538
829.59    0.0395379
829.63    0.0395379
829.67    0.0395379
829.71    0.0395378
829.75    0.0395378
829.79    0.0395378
829.83    0.0395377
829.87    0.0395377
829.91    0.0395377
829.95    0.0395376
829.99    0.0395376
830.03    0.0395376
830.07    0.0395376
830.11    0.0395375
830.15    0.0395375
830.19    0.0395375
830.23    0.0395374
830.27    0.0395374
830.31    0.0395374
830.35    0.0395373
830.39    0.0395373
830.43    0.0395373
830.47    0.0395372
830.511    0.0395372
830.551    0.0395372
830.591    0.0395371
830.631    0.0395371
830.671    0.0395371
830.711    0.0395371
830.751    0.039537
830.791    0.039537
830.831    0.039537
830.871    0.0395369
830.911    0.0395369
830.951    0.0395369
830.991    0.0395368
831.031    0.0395368
831.071    0.0395368
831.111    0.0395367
831.151    0.0395367
831.191    0.0395367
831.231    0.0395367
831.271    0.0395366
831.311    0.0395366
831.351    0.0395366
831.391    0.0395365
831.431    0.0395365
831.471    0.0395365
831.512    0.0395364
831.552    0.0395364
831.592    0.0395364
831.632    0.0395363
831.672    0.0395363
831.712    0.0395363
831.752    0.0395363
831.792    0.0395362
831.832    0.0395362
831.872    0.0395362
831.912    0.0395361
831.952    0.0395361
831.992    0.0395361
832.032    0.039536
832.072    0.039536
832.112    0.039536
832.152    0.0395359
832.192    0.0395359
832.232    0.0395359
832.272    0.0395359
832.312    0.0395358
832.352    0.0395358
832.392    0.0395358
832.432    0.0395357
832.472    0.0395357
832.513    0.0395357
832.553    0.0395356
832.593    0.0395356
832.633    0.0395356
832.673    0.0395355
832.713    0.0395355
832.753    0.0395355
832.793    0.0395355
832.833    0.0395354
832.873    0.0395354
832.913    0.0395354
832.953    0.0395353
832.993    0.0395353
833.033    0.0395353
833.073    0.0395352
833.113    0.0395352
833.153    0.0395352
833.193    0.0395352
833.233    0.0395351
833.273    0.0395351
833.313    0.0395351
833.353    0.039535
833.393    0.039535
833.433    0.039535
833.473    0.0395349
833.514    0.0395349
833.554    0.0395349
833.594    0.0395349
833.634    0.0395348
833.674    0.0395348
833.714    0.0395348
833.754    0.0395347
833.794    0.0395347
833.834    0.0395347
833.874    0.0395346
833.914    0.0395346
833.954    0.0395346
833.994    0.0395346
834.034    0.0395345
834.074    0.0395345
834.114    0.0395345
834.154    0.0395344
834.194    0.0395344
834.234    0.0395344
834.274    0.0395343
834.314    0.0395343
834.354    0.0395343
834.394    0.0395343
834.434    0.0395342
834.474    0.0395342
834.515    0.0395342
834.555    0.0395341
834.595    0.0395341
834.635    0.0395341
834.675    0.039534
834.715    0.039534
834.755    0.039534
834.795    0.039534
834.835    0.0395339
834.875    0.0395339
834.915    0.0395339
834.955    0.0395338
834.995    0.0395338
835.035    0.0395338
835.075    0.0395338
835.115    0.0395337
835.155    0.0395337
835.195    0.0395337
835.235    0.0395336
835.275    0.0395336
835.315    0.0395336
835.355    0.0395336
835.395    0.0395335
835.435    0.0395335
835.475    0.0395335
835.516    0.0395334
835.556    0.0395334
835.596    0.0395334
835.636    0.0395333
835.676    0.0395333
835.716    0.0395333
835.756    0.0395333
835.796    0.0395332
835.836    0.0395332
835.876    0.0395332
835.916    0.0395331
835.956    0.0395331
